Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-21 12:42:00,4.0,4.05,3.9,4.05,269,22556,264.5,0.00821917808219178,,,,,
2026-08-21 12:43:00,4.1,4.1,4.0,4.0,314,22524,264.5,0.00821917808219178,,,,,
2026-08-21 12:44:00,4.1,4.1,4.0,4.0,67,22520,264.5,0.00821917808219178,,,,,
2026-08-21 12:45:00,4.1,4.15,4.0,4.05,486,22490,264.5,0.00821917808219178,,,,,
2026-08-21 12:46:00,4.1,4.15,4.05,4.1,191,22479,264.5,0.00821917808219178,,,,,
2026-08-21 12:47:00,4.15,4.15,4.1,4.1,141,22442,264.5,0.00821917808219178,,,,,
2026-08-21 12:48:00,4.15,4.15,4.1,4.1,101,22435,264.5,0.00821917808219178,,,,,
2026-08-21 12:49:00,4.15,4.15,4.1,4.15,66,22419,264.5,0.00821917808219178,,,,,
2026-08-21 12:50:00,4.1,4.15,4.1,4.1,273,22303,264.5,0.00821917808219178,,,,,
2026-08-21 12:51:00,4.15,4.2,4.1,4.15,210,22298,264.5,0.00821917808219178,,,,,
2026-08-21 12:52:00,4.1,4.2,4.1,4.15,166,22297,264.5,0.00821917808219178,,,,,
2026-08-21 12:53:00,4.1,4.15,4.05,4.15,387,22255,264.5,0.00821917808219178,,,,,
2026-08-21 12:54:00,4.1,4.15,4.1,4.15,81,22182,264.5,0.00821917808219178,,,,,
2026-08-21 12:55:00,4.1,4.15,4.05,4.05,51,22186,264.5,0.00821917808219178,,,,,
2026-08-21 12:56:00,4.1,4.25,4.05,4.25,691,22136,264.5,0.00821917808219178,,,,,
2026-08-21 12:57:00,4.2,4.25,4.2,4.2,158,22138,264.5,0.00821917808219178,,,,,
2026-08-21 12:58:00,2.15,4.3,2.15,4.3,437,22134,264.5,0.00821917808219178,,,,,
2026-08-21 12:59:00,4.25,4.3,4.25,4.25,266,22116,264.5,0.00821917808219178,,,,,
2026-08-21 13:00:00,4.2,4.35,4.15,4.35,666,21992,264.5,0.00821917808219178,,,,,
2026-08-21 13:01:00,4.25,4.45,4.25,4.45,881,21818,266.6,0.00821917808219178,,,,,
2026-08-21 13:02:00,4.4,4.45,4.35,4.4,218,21795,266.6,0.00821917808219178,,,,,
2026-08-21 13:03:00,4.35,4.35,4.3,4.35,174,21793,266.6,0.00821917808219178,,,,,
2026-08-21 13:04:00,4.3,4.4,4.3,4.4,248,21759,266.6,0.00821917808219178,,,,,
2026-08-21 13:05:00,4.45,4.5,4.35,4.45,883,21917,266.6,0.00821917808219178,,,,,
2026-08-21 13:06:00,4.5,4.5,4.45,4.5,187,21914,266.6,0.00821917808219178,,,,,
2026-08-21 13:07:00,4.45,4.55,4.45,4.5,328,21854,266.6,0.00821917808219178,,,,,
2026-08-21 13:08:00,4.45,4.5,4.4,4.4,373,21739,266.6,0.00821917808219178,,,,,
2026-08-21 13:09:00,4.45,4.45,4.4,4.45,356,21670,266.6,0.00821917808219178,,,,,
2026-08-21 13:10:00,4.4,4.45,4.4,4.45,190,21636,266.6,0.00821917808219178,,,,,
2026-08-21 13:11:00,4.4,4.5,4.3,4.4,577,21601,266.6,0.00821917808219178,,,,,
2026-08-21 13:12:00,4.45,4.45,4.35,4.35,191,21507,266.6,0.00821917808219178,,,,,
2026-08-21 13:13:00,4.4,4.4,4.3,4.35,107,21489,266.6,0.00821917808219178,,,,,
2026-08-21 13:14:00,4.3,4.35,4.3,4.3,155,21490,266.6,0.00821917808219178,,,,,
2026-08-21 13:15:00,4.35,4.35,4.3,4.35,55,21504,266.6,0.00821917808219178,,,,,
2026-08-21 13:16:00,4.3,4.35,4.3,4.3,88,21502,266.6,0.00821917808219178,,,,,
2026-08-21 13:17:00,4.35,4.35,4.3,4.35,344,21568,266.6,0.00821917808219178,,,,,
2026-08-21 13:18:00,4.3,4.35,4.3,4.35,77,21597,266.6,0.00821917808219178,,,,,
2026-08-21 13:19:00,4.3,4.3,4.25,4.3,117,21597,266.6,0.00821917808219178,,,,,
2026-08-21 13:20:00,4.25,4.4,4.25,4.35,244,21544,266.6,0.00821917808219178,,,,,
2026-08-21 13:21:00,4.3,4.4,4.3,4.4,33,21554,266.6,0.00821917808219178,,,,,
2026-08-21 13:22:00,4.35,4.4,4.35,4.4,55,21573,266.6,0.00821917808219178,,,,,
2026-08-21 13:23:00,4.45,4.45,4.4,4.4,160,21557,266.6,0.00821917808219178,,,,,
2026-08-21 13:24:00,4.45,4.45,4.35,4.4,143,21558,266.6,0.00821917808219178,,,,,
2026-08-21 13:25:00,4.35,4.45,4.35,4.35,141,21559,266.6,0.00821917808219178,,,,,
