Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-05 10:08:00,100.2,100.8,94.05,95.55,657150,3044795,24606.0,0.01643835616438356,,,,,
2026-08-05 10:09:00,95.45,96.0,91.7,95.25,328770,3010410,24605.6,0.01643835616438356,,,,,
2026-08-05 10:10:00,95.25,95.6,89.55,92.95,361140,2980185,24610.65,0.01643835616438356,,,,,
2026-08-05 10:11:00,93.2,94.3,88.85,91.75,323895,2978950,24613.25,0.01643835616438356,,,,,
2026-08-05 10:12:00,91.65,92.15,89.5,90.85,181025,3007810,24612.85,0.01643835616438356,,,,,
2026-08-05 10:13:00,90.95,91.1,87.2,87.9,238810,3067285,24621.3,0.01643835616438356,,,,,
2026-08-05 10:14:00,88.0,88.9,86.45,88.65,193505,3079830,24621.25,0.01643835616438356,,,,,
2026-08-05 10:15:00,88.25,94.0,88.0,93.65,382005,3125720,24608.05,0.01643835616438356,,,,,
2026-08-05 10:16:00,93.55,94.85,92.1,94.1,382785,3232840,24605.6,0.01643835616438356,,,,,
2026-08-05 10:17:00,94.1,98.9,93.8,94.05,552890,3254680,24605.0,0.01643835616438356,,,,,
2026-08-05 10:18:00,93.9,95.9,92.8,93.0,159315,3184155,24606.65,0.01643835616438356,,,,,
2026-08-05 10:19:00,92.7,93.75,90.75,92.2,198965,3184155,24610.8,0.01643835616438356,,,,,
2026-08-05 10:20:00,92.15,92.95,89.3,89.45,152555,3174665,24614.9,0.01643835616438356,,,,,
2026-08-05 10:21:00,89.5,96.9,88.55,96.35,310505,3122275,24605.5,0.01643835616438356,,,,,
2026-08-05 10:22:00,96.05,97.2,92.0,92.6,227370,3160625,24613.8,0.01643835616438356,,,,,
2026-08-05 10:23:00,92.5,93.1,89.3,91.05,225615,3202875,24617.2,0.01643835616438356,,,,,
2026-08-05 10:24:00,91.6,92.8,90.8,92.45,99905,3180515,24616.0,0.01643835616438356,,,,,
2026-08-05 10:25:00,92.25,96.0,92.0,94.45,172900,3200470,24611.7,0.01643835616438356,,,,,
2026-08-05 10:26:00,94.4,103.7,94.35,103.3,550290,3194620,24594.25,0.01643835616438356,,,,,
2026-08-05 10:27:00,103.4,107.9,101.15,106.95,1058330,3056300,24589.6,0.01643835616438356,,,,,
2026-08-05 10:28:00,106.65,112.0,105.8,106.4,1194895,2850575,24582.05,0.01643835616438356,,,,,
2026-08-05 10:29:00,106.5,113.0,106.15,112.5,589940,2850575,24582.15,0.01643835616438356,,,,,
2026-08-05 10:30:00,113.0,118.9,112.0,116.85,1479140,3026400,24574.55,0.01643835616438356,,,,,
2026-08-05 10:31:00,116.85,129.3,115.1,127.3,1663415,3026400,24563.7,0.01643835616438356,,,,,
2026-08-05 10:32:00,127.2,127.25,116.75,117.15,1135680,2923635,24575.2,0.01643835616438356,,,,,
2026-08-05 10:33:00,117.0,120.3,113.25,114.0,714805,2939430,24579.9,0.01643835616438356,,,,,
2026-08-05 10:34:00,114.1,115.95,112.05,114.75,398645,3036735,24580.15,0.01643835616438356,,,,,
2026-08-05 10:35:00,114.75,117.0,113.05,114.55,390975,3145350,24580.55,0.01643835616438356,,,,,
2026-08-05 10:36:00,114.25,114.6,108.0,112.15,563550,3140995,24587.35,0.01643835616438356,,,,,
2026-08-05 10:37:00,112.2,118.5,111.7,117.6,569465,3313375,24577.5,0.01643835616438356,,,,,
2026-08-05 10:38:00,117.3,118.45,114.0,115.85,512850,3313375,24579.25,0.01643835616438356,,,,,
2026-08-05 10:39:00,115.65,116.4,111.2,112.5,339235,3449290,24581.5,0.01643835616438356,,,,,
2026-08-05 10:40:00,112.5,114.8,109.05,110.0,352430,3495505,24586.8,0.01643835616438356,,,,,
2026-08-05 10:41:00,110.25,110.6,105.95,106.9,451750,3504540,24593.35,0.01643835616438356,,,,,
2026-08-05 10:42:00,107.0,107.85,98.0,102.2,677950,3439800,24599.1,0.01643835616438356,,,,,
2026-08-05 10:43:00,102.15,103.85,98.1,102.25,406900,3423160,24601.25,0.01643835616438356,,,,,
2026-08-05 10:44:00,101.85,104.0,101.0,104.0,376740,3417830,24594.4,0.01643835616438356,,,,,
2026-08-05 10:45:00,103.95,104.2,99.25,100.15,367900,3544190,24600.0,0.01643835616438356,,,,,
2026-08-05 10:46:00,100.1,101.7,98.0,99.05,278525,3561805,24602.4,0.01643835616438356,,,,,
2026-08-05 10:47:00,99.25,100.55,98.0,98.6,183755,3619525,24602.75,0.01643835616438356,,,,,
2026-08-05 10:48:00,98.8,99.65,95.15,99.2,376805,3583450,24604.8,0.01643835616438356,,,,,
2026-08-05 10:49:00,99.35,99.95,95.2,95.55,205790,3573050,24609.5,0.01643835616438356,,,,,
2026-08-05 10:50:00,95.25,95.45,91.7,94.35,469560,3573050,24614.4,0.01643835616438356,,,,,
2026-08-05 10:51:00,94.3,98.0,93.8,98.0,334425,3601000,24605.8,0.01643835616438356,,,,,
2026-08-05 10:52:00,97.9,98.75,95.65,96.85,270205,3679130,24609.35,0.01643835616438356,,,,,
2026-08-05 10:53:00,96.85,97.0,94.7,96.2,144430,3723980,24612.5,0.01643835616438356,,,,,
2026-08-05 10:54:00,96.1,96.35,93.8,94.95,166010,3713450,24616.2,0.01643835616438356,,,,,
2026-08-05 10:55:00,94.8,95.05,87.75,88.45,615225,3625310,24630.7,0.01643835616438356,,,,,
2026-08-05 10:56:00,88.45,88.9,87.0,88.25,344110,3625310,24630.4,0.01643835616438356,,,,,
2026-08-05 10:57:00,88.25,88.25,84.45,84.75,398580,3672370,24636.45,0.01643835616438356,,,,,
2026-08-05 10:58:00,84.8,85.35,82.9,83.75,325000,3672695,24640.1,0.01643835616438356,,,,,
2026-08-05 10:59:00,83.55,84.4,81.5,82.5,298935,3672695,24643.5,0.01643835616438356,,,,,
2026-08-05 11:00:00,82.6,84.0,79.0,80.5,496600,3672760,24651.8,0.01643835616438356,,,,,
2026-08-05 11:01:00,80.6,82.25,78.8,82.05,286065,3717285,24647.6,0.01643835616438356,,,,,
2026-08-05 11:02:00,82.05,83.25,81.5,81.55,246285,3717285,24649.25,0.01643835616438356,,,,,
2026-08-05 11:03:00,81.5,82.2,80.5,81.8,194870,3757975,24652.75,0.01643835616438356,,,,,
2026-08-05 11:04:00,81.45,82.9,81.1,82.5,131820,3775395,24647.95,0.01643835616438356,,,,,
2026-08-05 11:05:00,82.45,82.6,80.0,80.75,226655,3830190,24656.6,0.01643835616438356,,,,,
2026-08-05 11:06:00,80.8,81.65,80.0,80.8,130455,3826550,24659.0,0.01643835616438356,,,,,
2026-08-05 11:07:00,80.65,85.5,80.5,85.45,363675,3889535,24645.85,0.01643835616438356,,,,,
2026-08-05 11:08:00,85.4,87.75,84.6,86.75,571935,3945760,24632.75,0.01643835616438356,,,,,
2026-08-05 11:09:00,86.8,90.4,86.3,90.25,431080,3945760,24626.2,0.01643835616438356,,,,,
2026-08-05 11:10:00,90.05,92.6,89.5,90.95,649090,3902600,24619.15,0.01643835616438356,,,,,
2026-08-05 11:11:00,91.1,92.35,89.4,90.0,310635,3871985,24624.7,0.01643835616438356,,,,,
2026-08-05 11:12:00,90.0,90.85,87.8,88.5,323050,3871985,24629.65,0.01643835616438356,,,,,
2026-08-05 11:13:00,88.5,88.6,85.4,88.15,326885,3747055,24636.6,0.01643835616438356,,,,,
2026-08-05 11:14:00,87.9,90.25,87.3,89.4,185185,3724435,24631.45,0.01643835616438356,,,,,
2026-08-05 11:15:00,89.3,89.45,87.0,87.85,159380,3770585,24635.15,0.01643835616438356,,,,,
2026-08-05 11:16:00,87.9,89.35,87.5,88.35,79755,3754725,24634.85,0.01643835616438356,,,,,
2026-08-05 11:17:00,88.0,89.5,87.65,89.35,98540,3778190,24630.5,0.01643835616438356,,,,,
2026-08-05 11:18:00,89.45,91.5,89.0,91.1,262535,3783130,24627.2,0.01643835616438356,,,,,
2026-08-05 11:19:00,91.1,93.25,89.65,92.35,311415,3767790,24622.4,0.01643835616438356,,,,,
2026-08-05 11:20:00,92.1,92.9,91.0,91.55,229125,3751020,24622.35,0.01643835616438356,,,,,
2026-08-05 11:21:00,92.0,93.9,90.55,90.9,238810,3798340,24623.25,0.01643835616438356,,,,,
2026-08-05 11:22:00,90.65,90.95,88.8,90.9,171015,3753620,24626.55,0.01643835616438356,,,,,
2026-08-05 11:23:00,90.8,93.7,90.75,93.55,190515,3751605,24621.35,0.01643835616438356,,,,,
2026-08-05 11:24:00,93.4,95.55,92.65,93.65,353730,3696550,24619.55,0.01643835616438356,,,,,
2026-08-05 11:25:00,93.45,95.55,93.1,93.65,243490,3747770,24617.0,0.01643835616438356,,,,,
2026-08-05 11:26:00,93.5,96.35,93.4,95.5,296400,3703440,24613.2,0.01643835616438356,,,,,
2026-08-05 11:27:00,95.25,97.0,94.15,95.8,232440,3703440,24614.3,0.01643835616438356,,,,,
2026-08-05 11:28:00,95.6,97.95,95.6,97.0,264355,3688620,24612.0,0.01643835616438356,,,,,
2026-08-05 11:29:00,96.95,99.4,96.75,98.45,377910,3689205,24610.95,0.01643835616438356,,,,,
2026-08-05 11:30:00,98.55,100.4,97.45,98.1,404105,3638310,24610.0,0.01643835616438356,,,,,
2026-08-05 11:31:00,98.25,103.0,98.2,100.9,547820,3597750,24606.85,0.01643835616438356,,,,,
2026-08-05 11:32:00,101.15,103.4,100.25,102.4,285090,3581760,24604.75,0.01643835616438356,,,,,
2026-08-05 11:33:00,102.65,108.3,102.55,105.85,705445,3516955,24599.35,0.01643835616438356,,,,,
2026-08-05 11:34:00,105.8,113.3,105.4,111.65,940290,3499405,24590.2,0.01643835616438356,,,,,
2026-08-05 11:35:00,111.3,112.15,108.4,110.95,551200,3458130,24588.55,0.01643835616438356,,,,,
2026-08-05 11:36:00,110.95,112.0,108.5,111.8,411125,3455140,24590.7,0.01643835616438356,,,,,
2026-08-05 11:37:00,111.7,112.9,109.2,111.0,372060,3458715,24591.9,0.01643835616438356,,,,,
2026-08-05 11:38:00,111.25,112.0,107.7,108.8,340145,3432325,24594.4,0.01643835616438356,,,,,
2026-08-05 11:39:00,108.6,109.35,104.3,104.35,489320,3369990,24598.2,0.01643835616438356,,,,,
2026-08-05 11:40:00,104.4,106.45,103.85,105.15,253500,3375060,24598.65,0.01643835616438356,,,,,
2026-08-05 11:41:00,105.25,112.55,103.25,107.55,576420,3369145,24592.9,0.01643835616438356,,,,,
2026-08-05 11:42:00,107.85,107.95,104.5,105.95,277550,3454295,24594.8,0.01643835616438356,,,,,
2026-08-05 11:43:00,105.6,107.0,104.4,105.4,154635,3487185,24596.5,0.01643835616438356,,,,,
2026-08-05 11:44:00,105.05,109.65,103.1,109.05,337740,3501225,24594.4,0.01643835616438356,,,,,
2026-08-05 11:45:00,108.95,111.0,106.7,108.7,344435,3501225,24593.4,0.01643835616438356,,,,,
2026-08-05 11:46:00,108.25,112.1,108.2,111.0,313820,3515265,24589.1,0.01643835616438356,,,,,
2026-08-05 11:47:00,111.0,112.4,109.5,111.1,315445,3554785,24589.1,0.01643835616438356,,,,,
2026-08-05 11:48:00,110.8,114.45,108.65,112.15,378235,3554785,24586.95,0.01643835616438356,,,,,
2026-08-05 11:49:00,112.0,114.9,111.6,113.8,452725,3525080,24583.65,0.01643835616438356,,,,,
2026-08-05 11:50:00,113.8,117.8,113.2,116.25,888225,3525080,24577.15,0.01643835616438356,,,,,
2026-08-05 11:51:00,116.1,122.0,115.95,120.8,940745,3514680,24571.7,0.01643835616438356,,,,,
2026-08-05 11:52:00,120.65,124.0,116.2,117.9,722540,3494400,24577.0,0.01643835616438356,,,,,
2026-08-05 11:53:00,117.85,119.25,115.1,118.6,368810,3494400,24576.3,0.01643835616438356,,,,,
2026-08-05 11:54:00,118.3,120.4,118.2,119.8,358215,3553160,24573.7,0.01643835616438356,,,,,
2026-08-05 11:55:00,119.55,123.8,119.35,122.5,540540,3498430,24570.85,0.01643835616438356,,,,,
2026-08-05 11:56:00,122.8,124.95,121.0,124.35,634725,3498430,24570.65,0.01643835616438356,,,,,
2026-08-05 11:57:00,124.0,127.55,123.0,126.85,821795,3395015,24563.5,0.01643835616438356,,,,,
2026-08-05 11:58:00,126.55,128.9,124.0,124.35,738465,3395015,24565.35,0.01643835616438356,,,,,
2026-08-05 11:59:00,124.45,125.55,122.55,123.35,405600,3403985,24570.05,0.01643835616438356,,,,,
2026-08-05 12:00:00,123.7,124.45,121.35,122.8,362310,3399435,24570.9,0.01643835616438356,,,,,
2026-08-05 12:01:00,122.65,123.55,118.9,120.25,411580,3375645,24573.45,0.01643835616438356,,,,,
2026-08-05 12:02:00,120.3,120.55,115.9,116.8,411450,3370445,24575.15,0.01643835616438356,,,,,
2026-08-05 12:03:00,116.8,118.35,115.3,118.1,256360,3363165,24577.0,0.01643835616438356,,,,,
2026-08-05 12:04:00,118.1,121.1,117.85,119.55,277615,3449290,24575.85,0.01643835616438356,,,,,
2026-08-05 12:05:00,119.2,120.55,117.0,120.55,217750,3527485,24573.2,0.01643835616438356,,,,,
2026-08-05 12:06:00,120.55,121.95,117.75,118.8,266955,3568760,24573.35,0.01643835616438356,,,,,
2026-08-05 12:07:00,118.75,120.25,117.0,118.6,164190,3583775,24575.4,0.01643835616438356,,,,,
2026-08-05 12:08:00,118.65,120.55,117.45,119.65,98280,3603990,24574.0,0.01643835616438356,,,,,
2026-08-05 12:09:00,119.4,120.1,117.4,119.0,94445,3606135,24576.4,0.01643835616438356,,,,,
2026-08-05 12:10:00,119.25,122.65,119.0,122.4,175240,3589495,24573.8,0.01643835616438356,,,,,
2026-08-05 12:11:00,122.65,127.2,121.1,126.3,691015,3637855,24565.8,0.01643835616438356,,,,,
2026-08-05 12:12:00,125.85,126.4,119.3,120.15,481325,3637855,24575.0,0.01643835616438356,,,,,
2026-08-05 12:13:00,120.05,120.8,117.05,117.45,295555,3674450,24574.55,0.01643835616438356,,,,,
2026-08-05 12:14:00,117.4,120.0,115.9,119.7,250315,3663465,24572.85,0.01643835616438356,,,,,
2026-08-05 12:15:00,120.0,121.5,117.4,121.5,188110,3703570,24574.85,0.01643835616438356,,,,,
2026-08-05 12:16:00,121.5,123.95,120.1,121.55,332085,3694860,24574.75,0.01643835616438356,,,,,
2026-08-05 12:17:00,121.65,121.85,118.3,119.35,200070,3732690,24580.0,0.01643835616438356,,,,,
2026-08-05 12:18:00,119.4,120.8,119.0,120.8,165295,3666000,24576.55,0.01643835616438356,,,,,
2026-08-05 12:19:00,121.0,126.0,120.05,126.0,491270,3642080,24566.5,0.01643835616438356,,,,,
2026-08-05 12:20:00,125.7,126.0,121.1,121.85,335465,3731585,24569.05,0.01643835616438356,,,,,
2026-08-05 12:21:00,121.65,121.8,118.35,120.15,312520,3731065,24572.95,0.01643835616438356,,,,,
2026-08-05 12:22:00,120.4,124.0,119.5,123.5,291200,3749590,24566.4,0.01643835616438356,,,,,
2026-08-05 12:23:00,123.55,126.7,122.2,123.1,537030,3768050,24564.9,0.01643835616438356,,,,,
2026-08-05 12:24:00,122.85,123.3,119.9,122.3,271375,3749135,24571.9,0.01643835616438356,,,,,
2026-08-05 12:25:00,122.6,124.75,120.5,120.8,215020,3729115,24573.3,0.01643835616438356,,,,,
2026-08-05 12:26:00,121.0,124.0,120.5,123.25,132015,3752255,24570.05,0.01643835616438356,,,,,
2026-08-05 12:27:00,123.05,125.7,122.9,123.15,293865,3774290,24565.4,0.01643835616438356,,,,,
2026-08-05 12:28:00,123.15,124.4,121.5,123.7,148850,3772600,24569.4,0.01643835616438356,,,,,
2026-08-05 12:29:00,124.0,125.6,123.2,124.75,180310,3740945,24566.9,0.01643835616438356,,,,,
2026-08-05 12:30:00,124.95,129.0,123.5,128.75,567125,3722420,24561.45,0.01643835616438356,,,,,
2026-08-05 12:31:00,128.75,135.0,128.45,134.35,1505985,3668275,24552.65,0.01643835616438356,,,,,
2026-08-05 12:32:00,134.1,139.8,130.55,134.45,1529450,3668275,24550.3,0.01643835616438356,,,,,
2026-08-05 12:33:00,134.55,138.0,133.1,135.7,714870,3784755,24549.25,0.01643835616438356,,,,,
2026-08-05 12:34:00,135.5,144.7,134.8,142.0,1210105,3593265,24543.95,0.01643835616438356,,,,,
2026-08-05 12:35:00,142.0,148.3,141.55,145.05,1231750,3560570,24538.0,0.01643835616438356,,,,,
2026-08-05 12:36:00,144.75,150.0,144.15,146.65,1028950,3481335,24535.0,0.01643835616438356,,,,,
2026-08-05 12:37:00,146.65,151.1,146.35,147.3,824915,3502135,24532.85,0.01643835616438356,,,,,
2026-08-05 12:38:00,147.45,148.0,144.4,144.4,593905,3502135,24532.9,0.01643835616438356,,,,,
2026-08-05 12:39:00,144.5,147.5,140.85,141.55,572195,3422315,24540.0,0.01643835616438356,,,,,
2026-08-05 12:40:00,141.55,144.25,138.45,141.95,574535,3354455,24541.05,0.01643835616438356,,,,,
2026-08-05 12:41:00,142.05,146.9,140.15,146.25,440765,3356145,24537.6,0.01643835616438356,,,,,
2026-08-05 12:42:00,146.4,153.65,145.1,153.1,1099800,3348020,24530.6,0.01643835616438356,,,,,
2026-08-05 12:43:00,152.75,156.35,150.0,153.0,937105,3348020,24528.1,0.01643835616438356,,,,,
2026-08-05 12:44:00,152.65,154.5,150.0,150.3,467220,3339570,24531.85,0.01643835616438356,,,,,
2026-08-05 12:45:00,150.0,150.6,146.9,148.55,431015,3450915,24532.05,0.01643835616438356,,,,,
2026-08-05 12:46:00,148.45,151.4,147.5,149.95,335530,3450915,24530.15,0.01643835616438356,,,,,
2026-08-05 12:47:00,149.65,151.45,148.55,150.5,221260,3482375,24529.8,0.01643835616438356,,,,,
2026-08-05 12:48:00,150.3,156.0,149.5,155.45,399425,3421795,24527.15,0.01643835616438356,,,,,
2026-08-05 12:49:00,155.2,159.0,154.55,154.75,967590,3421795,24523.85,0.01643835616438356,,,,,
2026-08-05 12:50:00,155.15,159.5,154.4,158.85,500370,3380845,24519.5,0.01643835616438356,,,,,
2026-08-05 12:51:00,159.0,162.0,157.5,158.05,684320,3336840,24519.3,0.01643835616438356,,,,,
2026-08-05 12:52:00,158.05,161.0,153.85,154.85,538850,3291600,24523.35,0.01643835616438356,,,,,
2026-08-05 12:53:00,154.6,156.5,152.75,154.65,322010,3297190,24523.3,0.01643835616438356,,,,,
2026-08-05 12:54:00,154.35,157.5,152.25,155.9,279370,3248570,24523.05,0.01643835616438356,,,,,
2026-08-05 12:55:00,156.0,158.3,152.85,153.35,283335,3177460,24527.05,0.01643835616438356,,,,,
2026-08-05 12:56:00,153.7,157.9,153.35,157.0,205205,3177460,24522.2,0.01643835616438356,,,,,
2026-08-05 12:57:00,157.0,161.75,156.5,158.2,393510,3126955,24522.2,0.01643835616438356,,,,,
2026-08-05 12:58:00,157.9,160.75,156.1,160.4,201110,3101670,24521.25,0.01643835616438356,,,,,
2026-08-05 12:59:00,160.6,164.0,158.55,160.35,565110,3098485,24516.35,0.01643835616438356,,,,,
2026-08-05 13:00:00,160.0,163.7,159.95,162.35,436475,3031405,24514.6,0.01643835616438356,,,,,
2026-08-05 13:01:00,162.55,164.75,158.7,159.7,486655,3038165,24517.9,0.01643835616438356,,,,,
2026-08-05 13:02:00,159.7,160.5,155.65,157.4,292695,3011970,24521.15,0.01643835616438356,,,,,
2026-08-05 13:03:00,157.4,157.4,152.75,153.7,410410,3011970,24528.45,0.01643835616438356,,,,,
2026-08-05 13:04:00,153.75,156.4,152.3,156.0,386230,2978820,24530.9,0.01643835616438356,,,,,
2026-08-05 13:05:00,155.95,169.0,155.4,167.0,1023035,3021980,24512.3,0.01643835616438356,,,,,
2026-08-05 13:06:00,167.0,172.0,162.8,163.55,830635,3015740,24516.1,0.01643835616438356,,,,,
2026-08-05 13:07:00,164.0,164.95,158.55,158.95,369915,3038035,24520.55,0.01643835616438356,,,,,
2026-08-05 13:08:00,158.6,159.3,154.1,155.0,428415,3058705,24529.0,0.01643835616438356,,,,,
2026-08-05 13:09:00,154.75,155.75,151.05,151.35,297180,3058770,24536.65,0.01643835616438356,,,,,
2026-08-05 13:10:00,151.6,152.4,147.8,151.2,394160,3036865,24537.35,0.01643835616438356,,,,,
2026-08-05 13:11:00,151.1,158.9,151.05,157.1,532610,3007745,24526.6,0.01643835616438356,,,,,
2026-08-05 13:12:00,156.85,159.1,155.6,158.1,225615,3097250,24523.7,0.01643835616438356,,,,,
2026-08-05 13:13:00,158.4,160.25,157.2,158.35,331825,3123965,24522.15,0.01643835616438356,,,,,
2026-08-05 13:14:00,158.1,159.55,152.0,152.3,324675,3187470,24534.95,0.01643835616438356,,,,,
2026-08-05 13:15:00,152.15,157.15,151.95,152.55,278525,3102450,24539.75,0.01643835616438356,,,,,
2026-08-05 13:16:00,152.5,155.75,149.05,150.0,305305,3042065,24543.6,0.01643835616438356,,,,,
2026-08-05 13:17:00,150.2,151.65,148.5,150.9,249340,3088995,24543.1,0.01643835616438356,,,,,
2026-08-05 13:18:00,150.85,151.35,146.1,149.55,261885,3088995,24543.5,0.01643835616438356,,,,,
2026-08-05 13:19:00,149.55,150.9,144.4,146.3,257985,3105765,24547.3,0.01643835616438356,,,,,
2026-08-05 13:20:00,146.15,147.65,145.0,147.2,262405,3110120,24546.75,0.01643835616438356,,,,,
2026-08-05 13:21:00,147.5,151.4,146.85,149.6,376350,3231475,24541.05,0.01643835616438356,,,,,
2026-08-05 13:22:00,149.25,150.15,145.7,146.15,340535,3231475,24554.0,0.01643835616438356,,,,,
2026-08-05 13:23:00,146.2,152.0,145.0,151.85,429845,3194100,24536.65,0.01643835616438356,,,,,
2026-08-05 13:24:00,151.9,157.8,151.2,156.9,829660,3187860,24524.45,0.01643835616438356,,,,,
2026-08-05 13:25:00,156.5,160.5,155.05,157.9,807755,3351790,24520.6,0.01643835616438356,,,,,
2026-08-05 13:26:00,158.2,158.8,152.65,155.15,365820,3351790,24527.25,0.01643835616438356,,,,,
