Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-13 11:14:00,551.9,551.9,549.3,549.3,80,27300,77702.14,0.019178082191780823,,,,,
2026-08-13 11:15:00,551.15,551.45,547.85,551.45,200,26900,77710.23,0.019178082191780823,,,,,
2026-08-13 11:16:00,545.0,550.75,545.0,547.5,300,26900,77707.43,0.019178082191780823,,,,,
2026-08-13 11:17:00,546.15,546.15,546.15,546.15,1080,26840,77711.57,0.019178082191780823,,,,,
2026-08-13 11:18:00,543.0,543.0,536.3,536.3,180,26840,77717.75,0.019178082191780823,,,,,
2026-08-13 11:19:00,536.3,536.3,536.3,536.3,0,26840,77728.55,0.019178082191780823,,,,,
2026-08-13 11:20:00,537.8,539.0,536.9,536.9,80,26840,77717.39,0.019178082191780823,,,,,
2026-08-13 11:21:00,536.9,536.9,536.9,536.9,0,26840,77713.9,0.019178082191780823,,,,,
2026-08-13 11:22:00,536.9,536.9,533.7,533.7,420,26220,77754.22,0.019178082191780823,,,,,
2026-08-13 11:23:00,533.0,533.0,533.0,533.0,20,26400,77736.89,0.019178082191780823,,,,,
2026-08-13 11:24:00,533.0,533.0,533.0,533.0,0,26400,77738.91,0.019178082191780823,,,,,
2026-08-13 11:25:00,529.3,529.3,524.3,524.3,380,26400,77751.5,0.019178082191780823,,,,,
2026-08-13 11:26:00,524.3,524.3,524.3,524.3,0,26400,77756.02,0.019178082191780823,,,,,
2026-08-13 11:27:00,526.5,526.5,516.8,520.0,160,26200,77770.09,0.019178082191780823,,,,,
2026-08-13 11:28:00,522.3,522.3,522.3,522.3,20,26120,77759.48,0.019178082191780823,,,,,
2026-08-13 11:29:00,522.3,522.3,522.3,522.3,0,26120,77775.41,0.019178082191780823,,,,,
2026-08-13 11:30:00,504.3,507.0,501.0,501.0,260,26120,77798.24,0.019178082191780823,,,,,
2026-08-13 11:31:00,500.0,500.0,492.05,492.05,400,26260,77808.24,0.019178082191780823,,,,,
2026-08-13 11:32:00,487.75,493.7,487.75,493.7,60,26260,77802.16,0.019178082191780823,,,,,
2026-08-13 11:33:00,495.9,495.9,494.65,494.65,40,26260,77806.79,0.019178082191780823,,,,,
2026-08-13 11:34:00,493.0,494.55,493.0,494.55,40,26140,77810.62,0.019178082191780823,,,,,
2026-08-13 11:35:00,494.55,499.3,490.05,499.3,200,26140,77805.6,0.019178082191780823,,,,,
2026-08-13 11:36:00,494.6,494.6,480.0,485.2,120,26160,77815.91,0.019178082191780823,,,,,
2026-08-13 11:37:00,484.3,484.3,478.3,482.95,140,26160,77822.68,0.019178082191780823,,,,,
2026-08-13 11:38:00,482.55,486.4,482.55,486.4,60,26160,77827.89,0.019178082191780823,,,,,
2026-08-13 11:39:00,480.0,485.2,475.8,475.8,520,26140,77838.23,0.019178082191780823,,,,,
2026-08-13 11:40:00,465.55,481.3,463.05,480.3,1760,26140,77824.45,0.019178082191780823,,,,,
2026-08-13 11:41:00,478.5,490.15,478.5,490.15,260,26140,77816.76,0.019178082191780823,,,,,
2026-08-13 11:42:00,488.05,489.9,488.0,489.9,120,25800,77808.4,0.019178082191780823,,,,,
2026-08-13 11:43:00,484.55,485.85,484.55,485.85,60,25800,77810.75,0.019178082191780823,,,,,
2026-08-13 11:44:00,485.55,485.55,483.0,483.0,100,25820,77821.41,0.019178082191780823,,,,,
2026-08-13 11:45:00,481.65,481.95,478.55,481.95,100,25820,77822.75,0.019178082191780823,,,,,
2026-08-13 11:46:00,477.75,483.3,477.75,483.3,320,25820,77818.4,0.019178082191780823,,,,,
2026-08-13 11:47:00,475.35,475.9,475.35,475.9,100,25620,77829.94,0.019178082191780823,,,,,
2026-08-13 11:48:00,475.9,475.9,475.9,475.9,0,25620,77839.22,0.019178082191780823,,,,,
2026-08-13 11:49:00,476.55,476.55,476.55,476.55,20,25620,77844.34,0.019178082191780823,,,,,
2026-08-13 11:50:00,473.6,475.1,470.75,475.1,80,25660,77846.65,0.019178082191780823,,,,,
2026-08-13 11:51:00,475.1,475.1,467.25,467.25,100,25660,77853.08,0.019178082191780823,,,,,
2026-08-13 11:52:00,471.0,471.0,464.95,464.95,80,25640,77849.71,0.019178082191780823,,,,,
2026-08-13 11:53:00,464.95,464.95,464.95,464.95,0,25640,77853.32,0.019178082191780823,,,,,
2026-08-13 11:54:00,470.85,475.05,469.65,473.1,520,25640,77843.9,0.019178082191780823,,,,,
2026-08-13 11:55:00,470.0,470.0,470.0,470.0,20,25580,77843.3,0.019178082191780823,,,,,
2026-08-13 11:56:00,468.15,468.15,458.3,458.35,680,25580,77854.56,0.019178082191780823,,,,,
2026-08-13 11:57:00,457.4,457.4,439.95,439.95,760,25580,77886.75,0.019178082191780823,,,,,
2026-08-13 11:58:00,436.1,442.3,431.65,440.9,3960,26360,77901.77,0.019178082191780823,,,,,
2026-08-13 11:59:00,441.0,441.0,419.0,419.05,1660,26360,77936.01,0.019178082191780823,,,,,
2026-08-13 12:00:00,417.75,418.4,380.2,398.65,3140,25840,77989.59,0.019178082191780823,,,,,
2026-08-13 12:01:00,396.6,403.15,392.0,398.25,3220,25840,77992.91,0.019178082191780823,,,,,
2026-08-13 12:02:00,401.15,404.75,392.0,392.0,1340,25840,77999.61,0.019178082191780823,,,,,
2026-08-13 12:03:00,390.15,391.15,376.9,381.05,2040,26700,78018.29,0.019178082191780823,,,,,
2026-08-13 12:04:00,382.3,389.4,376.0,388.75,2740,26700,78022.47,0.019178082191780823,,,,,
2026-08-13 12:05:00,384.75,384.75,376.4,379.75,1660,26700,78016.58,0.019178082191780823,,,,,
2026-08-13 12:06:00,385.25,391.25,384.3,391.25,7200,33380,78010.37,0.019178082191780823,,,,,
2026-08-13 12:07:00,389.8,396.25,389.15,389.15,1840,33380,78002.23,0.019178082191780823,,,,,
2026-08-13 12:08:00,390.35,390.85,388.05,390.5,560,33380,78007.84,0.019178082191780823,,,,,
2026-08-13 12:09:00,393.95,397.85,393.5,397.85,640,34780,77998.09,0.019178082191780823,,,,,
2026-08-13 12:10:00,395.4,398.95,395.0,398.5,460,34780,78002.28,0.019178082191780823,,,,,
2026-08-13 12:11:00,399.5,407.0,399.5,407.0,560,34360,77964.04,0.019178082191780823,,,,,
2026-08-13 12:12:00,403.05,407.2,398.0,407.2,900,34360,77963.5,0.019178082191780823,,,,,
2026-08-13 12:13:00,406.2,406.2,403.05,405.6,520,34360,77965.78,0.019178082191780823,,,,,
2026-08-13 12:14:00,403.0,404.75,403.0,404.75,320,34340,77962.99,0.019178082191780823,,,,,
2026-08-13 12:15:00,403.0,404.35,399.5,404.0,940,34340,77980.23,0.019178082191780823,,,,,
2026-08-13 12:16:00,400.85,405.25,400.85,405.25,320,34340,77968.42,0.019178082191780823,,,,,
2026-08-13 12:17:00,405.35,409.0,405.35,409.0,240,34340,77956.0,0.019178082191780823,,,,,
2026-08-13 12:18:00,407.85,410.8,405.65,406.2,580,34340,77967.01,0.019178082191780823,,,,,
2026-08-13 12:19:00,406.2,406.2,404.6,405.25,200,34360,77954.2,0.019178082191780823,,,,,
2026-08-13 12:20:00,405.9,406.7,404.3,404.85,320,34360,77948.74,0.019178082191780823,,,,,
2026-08-13 12:21:00,405.0,407.65,405.0,407.65,60,34360,77950.15,0.019178082191780823,,,,,
2026-08-13 12:22:00,407.1,407.3,401.85,401.85,420,34780,77962.57,0.019178082191780823,,,,,
2026-08-13 12:23:00,399.0,399.0,396.65,398.0,200,34780,77970.45,0.019178082191780823,,,,,
2026-08-13 12:24:00,388.95,395.7,388.95,395.7,380,34780,77992.82,0.019178082191780823,,,,,
2026-08-13 12:25:00,392.45,392.45,391.2,391.2,60,34640,77987.41,0.019178082191780823,,,,,
2026-08-13 12:26:00,395.4,395.4,395.4,395.4,40,34640,77986.23,0.019178082191780823,,,,,
2026-08-13 12:27:00,398.35,401.9,398.35,399.45,120,34640,77974.2,0.019178082191780823,,,,,
2026-08-13 12:28:00,400.75,408.0,400.75,408.0,140,34640,77974.87,0.019178082191780823,,,,,
2026-08-13 12:29:00,407.6,409.9,404.0,404.0,700,34640,77968.17,0.019178082191780823,,,,,
2026-08-13 12:30:00,403.0,406.0,401.75,406.0,120,35140,77972.05,0.019178082191780823,,,,,
2026-08-13 12:31:00,406.0,406.65,404.0,406.0,1000,35140,77964.44,0.019178082191780823,,,,,
2026-08-13 12:32:00,406.0,407.65,406.0,407.65,280,35140,77974.38,0.019178082191780823,,,,,
2026-08-13 12:33:00,403.8,405.35,403.8,403.85,120,36220,77971.87,0.019178082191780823,,,,,
2026-08-13 12:34:00,399.25,399.25,399.25,399.25,20,36220,77982.86,0.019178082191780823,,,,,
2026-08-13 12:35:00,402.2,402.2,399.25,399.55,260,36220,77982.49,0.019178082191780823,,,,,
2026-08-13 12:36:00,399.0,403.05,393.7,403.05,1040,36280,77975.67,0.019178082191780823,,,,,
2026-08-13 12:37:00,403.0,408.9,402.15,408.9,640,36280,77962.85,0.019178082191780823,,,,,
2026-08-13 12:38:00,410.0,413.5,409.2,409.2,900,34820,77950.23,0.019178082191780823,,,,,
2026-08-13 12:39:00,410.4,410.4,405.6,405.6,140,34820,77968.22,0.019178082191780823,,,,,
2026-08-13 12:40:00,404.6,404.6,395.55,395.55,600,34820,77985.86,0.019178082191780823,,,,,
2026-08-13 12:41:00,395.95,395.95,390.0,390.0,220,34820,77968.24,0.019178082191780823,,,,,
2026-08-13 12:42:00,401.6,404.15,401.6,404.15,180,35080,77970.04,0.019178082191780823,,,,,
2026-08-13 12:43:00,404.15,404.15,404.15,404.15,0,35080,77966.83,0.019178082191780823,,,,,
2026-08-13 12:44:00,408.75,408.8,405.5,408.0,580,35120,77970.06,0.019178082191780823,,,,,
2026-08-13 12:45:00,404.15,408.85,404.15,406.05,820,35120,77964.34,0.019178082191780823,,,,,
2026-08-13 12:46:00,406.35,412.15,406.35,411.55,120,35120,77949.35,0.019178082191780823,,,,,
2026-08-13 12:47:00,410.25,419.65,410.25,417.9,2060,35480,77942.88,0.019178082191780823,,,,,
2026-08-13 12:48:00,419.5,422.0,417.0,418.45,520,35480,77922.92,0.019178082191780823,,,,,
2026-08-13 12:49:00,416.4,426.55,416.4,426.55,800,34440,77923.86,0.019178082191780823,,,,,
2026-08-13 12:50:00,423.55,430.0,423.55,429.4,1140,34440,77903.7,0.019178082191780823,,,,,
2026-08-13 12:51:00,434.25,440.1,432.05,435.95,880,34440,77887.92,0.019178082191780823,,,,,
2026-08-13 12:52:00,429.9,431.5,426.25,426.25,300,33840,77896.28,0.019178082191780823,,,,,
2026-08-13 12:53:00,426.25,430.0,426.25,430.0,120,33840,77881.48,0.019178082191780823,,,,,
2026-08-13 12:54:00,429.9,429.9,424.55,424.55,60,33840,77896.74,0.019178082191780823,,,,,
2026-08-13 12:55:00,428.55,430.0,428.55,430.0,260,33780,77889.85,0.019178082191780823,,,,,
2026-08-13 12:56:00,430.0,430.0,428.4,428.4,100,33780,77883.88,0.019178082191780823,,,,,
2026-08-13 12:57:00,435.0,437.75,431.5,433.65,240,33560,77885.93,0.019178082191780823,,,,,
2026-08-13 12:58:00,433.7,434.6,431.75,432.2,320,33560,77873.02,0.019178082191780823,,,,,
2026-08-13 12:59:00,434.15,437.0,428.9,428.9,320,33560,77886.42,0.019178082191780823,,,,,
2026-08-13 13:00:00,429.05,429.05,425.0,425.0,140,33560,77896.98,0.019178082191780823,,,,,
2026-08-13 13:01:00,425.0,425.0,421.15,423.55,420,33340,77891.57,0.019178082191780823,,,,,
2026-08-13 13:02:00,425.7,426.55,424.05,426.55,360,33340,77908.36,0.019178082191780823,,,,,
2026-08-13 13:03:00,423.6,428.2,423.3,428.2,220,33580,77886.38,0.019178082191780823,,,,,
2026-08-13 13:04:00,428.4,438.65,428.4,433.9,560,33580,77872.34,0.019178082191780823,,,,,
2026-08-13 13:05:00,426.95,426.95,426.95,426.95,100,33380,77867.31,0.019178082191780823,,,,,
2026-08-13 13:06:00,432.65,432.65,426.65,426.65,280,33380,77890.32,0.019178082191780823,,,,,
2026-08-13 13:07:00,428.85,428.85,428.85,428.85,60,33380,77866.69,0.019178082191780823,,,,,
2026-08-13 13:08:00,433.55,435.55,433.55,435.55,300,33440,77854.33,0.019178082191780823,,,,,
2026-08-13 13:09:00,430.7,430.7,428.1,428.1,80,33440,77877.84,0.019178082191780823,,,,,
2026-08-13 13:10:00,423.95,429.5,423.95,424.7,220,33440,77891.93,0.019178082191780823,,,,,
2026-08-13 13:11:00,423.35,430.35,423.35,427.9,240,33580,77868.9,0.019178082191780823,,,,,
2026-08-13 13:12:00,426.25,435.0,426.25,431.65,380,33580,77844.32,0.019178082191780823,,,,,
2026-08-13 13:13:00,426.4,429.6,426.4,428.35,300,33580,77851.3,0.019178082191780823,,,,,
2026-08-13 13:14:00,423.0,423.0,417.0,417.0,780,33900,77860.49,0.019178082191780823,,,,,
2026-08-13 13:15:00,419.8,434.1,419.8,434.1,320,33900,77828.25,0.019178082191780823,,,,,
2026-08-13 13:16:00,429.2,430.2,429.2,430.2,60,33900,77891.41,0.019178082191780823,,,,,
2026-08-13 13:17:00,421.7,426.45,421.7,422.05,240,33760,77900.16,0.019178082191780823,,,,,
2026-08-13 13:18:00,425.45,429.9,425.45,429.9,240,33760,77863.98,0.019178082191780823,,,,,
2026-08-13 13:19:00,431.75,432.9,428.4,428.4,320,33620,77830.18,0.019178082191780823,,,,,
2026-08-13 13:20:00,431.05,431.05,420.1,423.6,380,33620,77840.23,0.019178082191780823,,,,,
2026-08-13 13:21:00,422.4,422.4,420.0,420.0,100,33620,77860.73,0.019178082191780823,,,,,
2026-08-13 13:22:00,424.3,430.0,424.3,430.0,120,33760,77845.35,0.019178082191780823,,,,,
2026-08-13 13:23:00,429.4,439.85,428.9,434.5,780,33760,77851.75,0.019178082191780823,,,,,
2026-08-13 13:24:00,435.85,440.2,435.85,438.9,2160,34040,77869.64,0.019178082191780823,,,,,
2026-08-13 13:25:00,441.45,456.6,438.75,449.3,3200,34040,77836.84,0.019178082191780823,,,,,
2026-08-13 13:26:00,449.65,449.65,434.75,434.75,520,34040,77840.27,0.019178082191780823,,,,,
2026-08-13 13:27:00,436.85,436.85,432.4,432.5,700,36780,77845.22,0.019178082191780823,,,,,
2026-08-13 13:28:00,434.5,438.25,434.1,434.8,520,36780,77860.63,0.019178082191780823,,,,,
2026-08-13 13:29:00,437.55,440.0,436.8,440.0,500,36780,77856.98,0.019178082191780823,,,,,
2026-08-13 13:30:00,442.05,444.0,438.25,444.0,280,36960,77842.57,0.019178082191780823,,,,,
2026-08-13 13:31:00,445.4,445.4,441.95,441.95,80,36960,77856.06,0.019178082191780823,,,,,
2026-08-13 13:32:00,436.75,436.75,435.95,435.95,60,36960,77872.0,0.019178082191780823,,,,,
2026-08-13 13:33:00,431.95,433.75,431.95,433.0,120,36980,77876.73,0.019178082191780823,,,,,
2026-08-13 13:34:00,431.5,435.0,431.5,435.0,200,36980,77832.88,0.019178082191780823,,,,,
2026-08-13 13:35:00,432.95,432.95,432.95,432.95,40,36700,77834.17,0.019178082191780823,,,,,
