Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-24 13:00:00,800.0,804.8,800.0,804.8,60,3580,73967.31,0.019178082191780823,,,,,
2026-09-24 13:01:00,804.8,804.8,804.8,804.8,0,3580,73981.82,0.019178082191780823,,,,,
2026-09-24 13:02:00,805.05,805.05,805.05,805.05,20,3580,73993.19,0.019178082191780823,,,,,
2026-09-24 13:03:00,815.4,815.4,815.0,815.0,100,3620,73998.59,0.019178082191780823,,,,,
2026-09-24 13:04:00,815.0,815.0,815.0,815.0,0,3620,74012.4,0.019178082191780823,,,,,
2026-09-24 13:05:00,815.0,815.0,815.0,815.0,0,3620,74025.39,0.019178082191780823,,,,,
2026-09-24 13:06:00,815.0,815.0,815.0,815.0,0,3620,74005.15,0.019178082191780823,,,,,
2026-09-24 13:07:00,815.0,815.0,815.0,815.0,0,3620,74015.8,0.019178082191780823,,,,,
2026-09-24 13:08:00,825.05,825.05,825.05,825.05,20,3540,74030.94,0.019178082191780823,,,,,
2026-09-24 13:09:00,825.05,825.05,825.05,825.05,0,3540,74007.1,0.019178082191780823,,,,,
2026-09-24 13:10:00,814.95,814.95,814.95,814.95,20,3520,74000.77,0.019178082191780823,,,,,
2026-09-24 13:11:00,814.95,814.95,814.95,814.95,0,3520,73988.97,0.019178082191780823,,,,,
2026-09-24 13:12:00,800.0,800.0,795.65,795.65,120,3540,73998.94,0.019178082191780823,,,,,
2026-09-24 13:13:00,795.65,795.65,795.65,795.65,0,3540,74007.89,0.019178082191780823,,,,,
2026-09-24 13:14:00,795.65,795.65,795.65,795.65,0,3540,74017.95,0.019178082191780823,,,,,
2026-09-24 13:15:00,825.0,829.55,825.0,829.55,140,3440,74026.12,0.019178082191780823,,,,,
2026-09-24 13:16:00,829.55,829.55,829.55,829.55,0,3440,74018.13,0.019178082191780823,,,,,
2026-09-24 13:17:00,817.55,817.55,817.55,817.55,20,3500,74017.19,0.019178082191780823,,,,,
2026-09-24 13:18:00,817.55,817.55,817.55,817.55,0,3500,74008.39,0.019178082191780823,,,,,
2026-09-24 13:19:00,815.0,815.0,815.0,815.0,20,3520,74008.16,0.019178082191780823,,,,,
2026-09-24 13:20:00,810.0,810.0,810.0,810.0,40,3520,73998.46,0.019178082191780823,,,,,
2026-09-24 13:21:00,810.0,810.0,810.0,810.0,0,3520,73995.67,0.019178082191780823,,,,,
2026-09-24 13:22:00,810.0,810.0,810.0,810.0,20,3520,74000.67,0.019178082191780823,,,,,
2026-09-24 13:23:00,810.0,810.0,810.0,810.0,0,3520,74000.11,0.019178082191780823,,,,,
2026-09-24 13:24:00,813.85,813.85,813.85,813.85,20,3520,73997.82,0.019178082191780823,,,,,
2026-09-24 13:25:00,794.7,794.7,794.7,794.7,20,3520,73967.21,0.019178082191780823,,,,,
2026-09-24 13:26:00,785.0,785.0,733.9,734.95,300,3520,73885.85,0.019178082191780823,,,,,
2026-09-24 13:27:00,750.05,754.85,743.0,743.0,80,3520,73876.83,0.019178082191780823,,,,,
2026-09-24 13:28:00,734.85,734.85,727.6,727.6,60,3520,73865.67,0.019178082191780823,,,,,
2026-09-24 13:29:00,732.95,754.4,732.95,754.2,100,3520,73895.04,0.019178082191780823,,,,,
2026-09-24 13:30:00,740.4,746.05,740.4,746.05,40,3580,73909.49,0.019178082191780823,,,,,
2026-09-24 13:31:00,746.05,763.5,740.55,763.5,240,3580,73936.37,0.019178082191780823,,,,,
2026-09-24 13:32:00,755.4,755.4,755.4,755.4,40,3580,73933.56,0.019178082191780823,,,,,
2026-09-24 13:33:00,750.0,754.65,750.0,754.65,40,3760,73923.9,0.019178082191780823,,,,,
2026-09-24 13:34:00,740.3,740.3,740.3,740.3,20,3760,73920.31,0.019178082191780823,,,,,
2026-09-24 13:35:00,740.3,740.3,740.3,740.3,0,3760,73920.06,0.019178082191780823,,,,,
2026-09-24 13:36:00,740.3,740.3,740.3,740.3,0,3760,73916.91,0.019178082191780823,,,,,
2026-09-24 13:37:00,740.3,740.3,740.3,740.3,0,3760,73900.16,0.019178082191780823,,,,,
