Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-24 11:03:00,5.0,5.0,5.0,5.0,2625,472500,412.1,0.0027397260273972603,,,,,
2026-08-24 11:04:00,5.0,5.0,5.0,5.0,0,472500,412.35,0.0027397260273972603,,,,,
2026-08-24 11:05:00,5.0,5.0,5.0,5.0,0,472500,412.15,0.0027397260273972603,,,,,
2026-08-24 11:06:00,5.0,5.0,5.0,5.0,0,472500,412.2,0.0027397260273972603,,,,,
2026-08-24 11:07:00,5.1,5.1,5.1,5.1,2625,472500,411.5,0.0027397260273972603,,,,,
2026-08-24 11:08:00,5.35,5.35,5.35,5.35,2625,469875,411.55,0.0027397260273972603,,,,,
2026-08-24 11:09:00,5.35,5.35,5.35,5.35,0,469875,411.5,0.0027397260273972603,,,,,
2026-08-24 11:10:00,5.35,5.35,5.35,5.35,0,469875,411.5,0.0027397260273972603,,,,,
2026-08-24 11:11:00,5.35,5.35,5.35,5.35,0,469875,411.5,0.0027397260273972603,,,,,
2026-08-24 11:12:00,5.35,5.35,5.35,5.35,0,469875,411.3,0.0027397260273972603,,,,,
2026-08-24 11:13:00,5.35,5.35,5.35,5.35,0,469875,411.3,0.0027397260273972603,,,,,
2026-08-24 11:14:00,5.35,5.35,5.35,5.35,0,469875,410.75,0.0027397260273972603,,,,,
2026-08-24 11:15:00,5.35,5.35,5.35,5.35,0,469875,411.0,0.0027397260273972603,,,,,
2026-08-24 11:16:00,5.35,5.35,5.35,5.35,0,469875,411.0,0.0027397260273972603,,,,,
2026-08-24 11:17:00,5.35,5.35,5.35,5.35,0,469875,410.95,0.0027397260273972603,,,,,
2026-08-24 11:18:00,5.35,5.35,5.35,5.35,0,469875,410.9,0.0027397260273972603,,,,,
2026-08-24 11:19:00,5.35,5.35,5.35,5.35,0,469875,410.9,0.0027397260273972603,,,,,
2026-08-24 11:20:00,5.4,5.4,5.4,5.4,5250,469875,411.0,0.0027397260273972603,,,,,
2026-08-24 11:21:00,5.3,5.3,5.15,5.15,5250,464625,410.95,0.0027397260273972603,,,,,
2026-08-24 11:22:00,5.15,5.15,5.15,5.15,0,464625,411.0,0.0027397260273972603,,,,,
2026-08-24 11:23:00,5.4,5.4,5.4,5.4,2625,467250,410.8,0.0027397260273972603,,,,,
2026-08-24 11:24:00,5.2,5.25,5.15,5.15,7875,469875,411.45,0.0027397260273972603,,,,,
2026-08-24 11:25:00,5.2,5.2,5.2,5.2,2625,467250,411.35,0.0027397260273972603,,,,,
2026-08-24 11:26:00,5.2,5.2,5.2,5.2,0,467250,411.85,0.0027397260273972603,,,,,
2026-08-24 11:27:00,5.2,5.2,5.2,5.2,0,467250,411.9,0.0027397260273972603,,,,,
2026-08-24 11:28:00,5.2,5.2,5.2,5.2,0,467250,411.65,0.0027397260273972603,,,,,
2026-08-24 11:29:00,5.2,5.2,5.2,5.2,0,467250,411.6,0.0027397260273972603,,,,,
2026-08-24 11:30:00,5.2,5.2,5.2,5.2,0,467250,411.35,0.0027397260273972603,,,,,
2026-08-24 11:31:00,5.2,5.2,5.2,5.2,0,467250,411.0,0.0027397260273972603,,,,,
2026-08-24 11:32:00,5.2,5.2,5.2,5.2,0,467250,411.1,0.0027397260273972603,,,,,
2026-08-24 11:33:00,5.2,5.2,5.2,5.2,0,467250,411.1,0.0027397260273972603,,,,,
2026-08-24 11:34:00,5.1,5.1,5.1,5.1,2625,467250,411.1,0.0027397260273972603,,,,,
2026-08-24 11:35:00,5.1,5.1,5.1,5.1,0,467250,411.0,0.0027397260273972603,,,,,
2026-08-24 11:36:00,5.1,5.1,5.1,5.1,0,467250,411.2,0.0027397260273972603,,,,,
2026-08-24 11:37:00,5.0,5.0,5.0,5.0,5250,467250,411.45,0.0027397260273972603,,,,,
2026-08-24 11:38:00,5.0,5.0,5.0,5.0,0,467250,411.7,0.0027397260273972603,,,,,
2026-08-24 11:39:00,5.0,5.0,5.0,5.0,0,467250,411.9,0.0027397260273972603,,,,,
2026-08-24 11:40:00,4.65,4.65,4.2,4.2,10500,456750,412.7,0.0027397260273972603,,,,,
2026-08-24 11:41:00,4.3,4.3,4.3,4.3,2625,456750,412.35,0.0027397260273972603,,,,,
2026-08-24 11:42:00,4.3,4.3,4.3,4.3,0,456750,412.5,0.0027397260273972603,,,,,
2026-08-24 11:43:00,4.55,4.55,4.55,4.55,2625,459375,411.8,0.0027397260273972603,,,,,
2026-08-24 11:44:00,4.55,4.55,4.55,4.55,0,459375,411.75,0.0027397260273972603,,,,,
2026-08-24 11:45:00,4.75,4.75,4.75,4.75,2625,459375,411.9,0.0027397260273972603,,,,,
2026-08-24 11:46:00,4.75,4.75,4.75,4.75,0,459375,411.85,0.0027397260273972603,,,,,
2026-08-24 11:47:00,4.75,4.75,4.75,4.75,2625,462000,411.5,0.0027397260273972603,,,,,
2026-08-24 11:48:00,4.75,4.75,4.75,4.75,0,462000,411.65,0.0027397260273972603,,,,,
2026-08-24 11:49:00,4.75,4.75,4.75,4.75,0,462000,411.6,0.0027397260273972603,,,,,
2026-08-24 11:50:00,4.75,4.75,4.75,4.75,0,462000,411.5,0.0027397260273972603,,,,,
2026-08-24 11:51:00,5.0,5.05,5.0,5.05,7875,459375,411.5,0.0027397260273972603,,,,,
2026-08-24 11:52:00,4.9,4.9,4.9,4.9,2625,454125,411.35,0.0027397260273972603,,,,,
2026-08-24 11:53:00,5.0,5.0,5.0,5.0,2625,454125,411.0,0.0027397260273972603,,,,,
2026-08-24 11:54:00,5.0,5.0,5.0,5.0,0,454125,411.15,0.0027397260273972603,,,,,
2026-08-24 11:55:00,5.0,5.0,5.0,5.0,0,454125,411.25,0.0027397260273972603,,,,,
2026-08-24 11:56:00,5.0,5.0,5.0,5.0,0,454125,411.1,0.0027397260273972603,,,,,
2026-08-24 11:57:00,5.0,5.0,5.0,5.0,0,454125,410.75,0.0027397260273972603,,,,,
2026-08-24 11:58:00,5.0,5.0,5.0,5.0,0,454125,410.85,0.0027397260273972603,,,,,
2026-08-24 11:59:00,5.0,5.0,5.0,5.0,0,454125,410.6,0.0027397260273972603,,,,,
2026-08-24 12:00:00,5.1,5.1,5.1,5.1,2625,454125,410.9,0.0027397260273972603,,,,,
2026-08-24 12:01:00,5.1,5.1,5.1,5.1,0,454125,410.8,0.0027397260273972603,,,,,
2026-08-24 12:02:00,5.1,5.1,5.1,5.1,0,454125,410.85,0.0027397260273972603,,,,,
2026-08-24 12:03:00,5.1,5.1,5.1,5.1,0,454125,410.85,0.0027397260273972603,,,,,
2026-08-24 12:04:00,5.1,5.1,5.1,5.1,0,454125,410.55,0.0027397260273972603,,,,,
2026-08-24 12:05:00,5.1,5.1,5.1,5.1,0,454125,410.65,0.0027397260273972603,,,,,
2026-08-24 12:06:00,5.65,5.8,5.65,5.8,5250,454125,410.2,0.0027397260273972603,,,,,
2026-08-24 12:07:00,5.8,5.8,5.8,5.8,0,454125,410.2,0.0027397260273972603,,,,,
2026-08-24 12:08:00,5.8,5.8,5.8,5.8,0,454125,410.3,0.0027397260273972603,,,,,
2026-08-24 12:09:00,6.45,6.5,6.45,6.5,13125,454125,409.5,0.0027397260273972603,,,,,
2026-08-24 12:10:00,6.5,6.5,6.5,6.5,0,454125,409.95,0.0027397260273972603,,,,,
2026-08-24 12:11:00,5.85,5.85,5.85,5.85,7875,456750,410.0,0.0027397260273972603,,,,,
2026-08-24 12:12:00,5.75,5.75,5.7,5.7,15750,459375,410.25,0.0027397260273972603,,,,,
2026-08-24 12:13:00,5.8,5.8,5.8,5.8,2625,459375,410.1,0.0027397260273972603,,,,,
2026-08-24 12:14:00,5.8,5.8,5.8,5.8,0,459375,409.9,0.0027397260273972603,,,,,
2026-08-24 12:15:00,5.8,5.8,5.8,5.8,0,459375,409.8,0.0027397260273972603,,,,,
2026-08-24 12:16:00,5.8,5.8,5.8,5.8,0,459375,409.75,0.0027397260273972603,,,,,
2026-08-24 12:17:00,5.8,5.8,5.8,5.8,0,459375,409.8,0.0027397260273972603,,,,,
2026-08-24 12:18:00,5.8,5.8,5.8,5.8,0,459375,409.75,0.0027397260273972603,,,,,
2026-08-24 12:19:00,5.8,5.8,5.8,5.8,0,459375,409.7,0.0027397260273972603,,,,,
2026-08-24 12:20:00,6.25,6.25,6.25,6.25,5250,459375,409.85,0.0027397260273972603,,,,,
2026-08-24 12:21:00,6.15,6.15,6.1,6.1,5250,454125,409.95,0.0027397260273972603,,,,,
2026-08-24 12:22:00,6.1,6.1,6.1,6.1,0,454125,410.1,0.0027397260273972603,,,,,
2026-08-24 12:23:00,6.1,6.1,6.1,6.1,0,454125,410.0,0.0027397260273972603,,,,,
2026-08-24 12:24:00,6.1,6.1,6.1,6.1,0,454125,409.85,0.0027397260273972603,,,,,
2026-08-24 12:25:00,6.1,6.1,6.1,6.1,0,454125,410.1,0.0027397260273972603,,,,,
2026-08-24 12:26:00,6.1,6.1,6.1,6.1,0,454125,409.95,0.0027397260273972603,,,,,
2026-08-24 12:27:00,6.1,6.1,6.1,6.1,2625,459375,409.85,0.0027397260273972603,,,,,
2026-08-24 12:28:00,6.1,6.1,6.1,6.1,0,459375,409.55,0.0027397260273972603,,,,,
2026-08-24 12:29:00,6.1,6.1,6.1,6.1,0,459375,409.25,0.0027397260273972603,,,,,
2026-08-24 12:30:00,6.1,6.1,6.1,6.1,0,459375,409.4,0.0027397260273972603,,,,,
2026-08-24 12:31:00,6.1,6.1,6.1,6.1,0,459375,409.5,0.0027397260273972603,,,,,
2026-08-24 12:32:00,6.1,6.1,6.1,6.1,0,459375,409.5,0.0027397260273972603,,,,,
2026-08-24 12:33:00,6.1,6.1,6.1,6.1,0,459375,409.7,0.0027397260273972603,,,,,
2026-08-24 12:34:00,6.1,6.1,6.1,6.1,0,459375,409.6,0.0027397260273972603,,,,,
2026-08-24 12:35:00,6.0,6.0,6.0,6.0,7875,459375,409.95,0.0027397260273972603,,,,,
2026-08-24 12:36:00,6.0,6.0,6.0,6.0,0,459375,410.15,0.0027397260273972603,,,,,
2026-08-24 12:37:00,5.6,5.6,5.6,5.6,2625,464625,410.25,0.0027397260273972603,,,,,
2026-08-24 12:38:00,5.6,5.6,5.6,5.6,0,464625,410.1,0.0027397260273972603,,,,,
2026-08-24 12:39:00,5.6,5.6,5.6,5.6,0,464625,410.05,0.0027397260273972603,,,,,
2026-08-24 12:40:00,5.6,5.6,5.6,5.6,0,464625,410.15,0.0027397260273972603,,,,,
2026-08-24 12:41:00,5.6,5.6,5.6,5.6,0,464625,410.05,0.0027397260273972603,,,,,
2026-08-24 12:42:00,5.6,5.6,5.6,5.6,0,464625,410.1,0.0027397260273972603,,,,,
2026-08-24 12:43:00,5.6,5.6,5.6,5.6,0,464625,410.05,0.0027397260273972603,,,,,
2026-08-24 12:44:00,5.6,5.6,5.6,5.6,0,464625,410.1,0.0027397260273972603,,,,,
2026-08-24 12:45:00,5.6,5.6,5.6,5.6,2625,464625,410.1,0.0027397260273972603,,,,,
2026-08-24 12:46:00,5.6,5.6,5.6,5.6,0,464625,410.05,0.0027397260273972603,,,,,
2026-08-24 12:47:00,5.6,5.6,5.6,5.6,0,464625,410.1,0.0027397260273972603,,,,,
2026-08-24 12:48:00,5.6,5.6,5.6,5.6,0,464625,410.2,0.0027397260273972603,,,,,
2026-08-24 12:49:00,5.6,5.6,5.6,5.6,0,464625,410.25,0.0027397260273972603,,,,,
2026-08-24 12:50:00,5.6,5.6,5.6,5.6,0,464625,410.25,0.0027397260273972603,,,,,
2026-08-24 12:51:00,5.6,5.6,5.6,5.6,0,464625,410.15,0.0027397260273972603,,,,,
2026-08-24 12:52:00,5.6,5.6,5.6,5.6,0,464625,410.15,0.0027397260273972603,,,,,
2026-08-24 12:53:00,5.6,5.6,5.6,5.6,0,464625,410.2,0.0027397260273972603,,,,,
2026-08-24 12:54:00,5.6,5.6,5.6,5.6,0,464625,410.45,0.0027397260273972603,,,,,
2026-08-24 12:55:00,5.6,5.6,5.6,5.6,0,464625,410.45,0.0027397260273972603,,,,,
2026-08-24 12:56:00,5.6,5.6,5.6,5.6,0,464625,410.4,0.0027397260273972603,,,,,
2026-08-24 12:57:00,5.6,5.6,5.6,5.6,0,464625,410.45,0.0027397260273972603,,,,,
2026-08-24 12:58:00,5.6,5.6,5.6,5.6,0,464625,410.35,0.0027397260273972603,,,,,
2026-08-24 12:59:00,5.25,5.25,5.25,5.25,2625,462000,410.35,0.0027397260273972603,,,,,
2026-08-24 13:00:00,5.25,5.25,5.25,5.25,0,462000,410.3,0.0027397260273972603,,,,,
2026-08-24 13:01:00,5.25,5.25,5.25,5.25,0,462000,410.25,0.0027397260273972603,,,,,
2026-08-24 13:02:00,5.5,5.5,5.35,5.4,13125,459375,410.3,0.0027397260273972603,,,,,
2026-08-24 13:03:00,5.4,5.4,5.4,5.4,0,459375,410.3,0.0027397260273972603,,,,,
2026-08-24 13:04:00,5.4,5.4,5.4,5.4,0,459375,410.3,0.0027397260273972603,,,,,
2026-08-24 13:05:00,5.4,5.4,5.4,5.4,0,459375,409.65,0.0027397260273972603,,,,,
2026-08-24 13:06:00,5.4,5.4,5.4,5.4,0,459375,409.65,0.0027397260273972603,,,,,
2026-08-24 13:07:00,5.4,5.4,5.4,5.4,0,459375,409.65,0.0027397260273972603,,,,,
2026-08-24 13:08:00,5.4,5.4,5.4,5.4,0,459375,409.75,0.0027397260273972603,,,,,
2026-08-24 13:09:00,5.4,5.4,5.4,5.4,0,459375,409.85,0.0027397260273972603,,,,,
2026-08-24 13:10:00,5.65,5.65,5.65,5.65,2625,459375,409.85,0.0027397260273972603,,,,,
2026-08-24 13:11:00,5.65,5.65,5.65,5.65,0,448875,409.8,0.0027397260273972603,,,,,
2026-08-24 13:12:00,5.65,5.65,5.65,5.65,0,448875,410.0,0.0027397260273972603,,,,,
2026-08-24 13:13:00,5.65,5.65,5.65,5.65,0,448875,409.95,0.0027397260273972603,,,,,
2026-08-24 13:14:00,5.65,5.65,5.65,5.65,0,448875,410.0,0.0027397260273972603,,,,,
2026-08-24 13:15:00,5.85,5.85,5.85,5.85,7875,448875,409.9,0.0027397260273972603,,,,,
2026-08-24 13:16:00,5.85,5.85,5.85,5.85,0,448875,409.9,0.0027397260273972603,,,,,
2026-08-24 13:17:00,5.6,5.6,5.4,5.4,5250,451500,410.15,0.0027397260273972603,,,,,
2026-08-24 13:18:00,5.4,5.4,5.4,5.4,0,451500,410.25,0.0027397260273972603,,,,,
2026-08-24 13:19:00,5.45,5.45,5.45,5.45,2625,451500,410.2,0.0027397260273972603,,,,,
2026-08-24 13:20:00,5.5,5.5,5.0,5.0,28875,451500,410.6,0.0027397260273972603,,,,,
2026-08-24 13:21:00,5.0,5.15,5.0,5.15,10500,441000,410.45,0.0027397260273972603,,,,,
2026-08-24 13:22:00,5.25,5.25,5.1,5.1,10500,441000,410.45,0.0027397260273972603,,,,,
2026-08-24 13:23:00,5.1,5.1,5.1,5.1,0,441000,410.5,0.0027397260273972603,,,,,
2026-08-24 13:24:00,5.1,5.1,5.1,5.1,0,441000,410.5,0.0027397260273972603,,,,,
2026-08-24 13:25:00,5.1,5.1,5.1,5.1,0,441000,410.5,0.0027397260273972603,,,,,
2026-08-24 13:26:00,5.1,5.1,5.1,5.1,0,441000,410.45,0.0027397260273972603,,,,,
2026-08-24 13:27:00,5.35,5.35,5.35,5.35,5250,438375,410.35,0.0027397260273972603,,,,,
2026-08-24 13:28:00,5.35,5.35,5.35,5.35,0,438375,410.35,0.0027397260273972603,,,,,
2026-08-24 13:29:00,5.35,5.35,5.35,5.35,0,438375,410.45,0.0027397260273972603,,,,,
2026-08-24 13:30:00,5.35,5.35,5.35,5.35,0,438375,410.4,0.0027397260273972603,,,,,
2026-08-24 13:31:00,5.2,5.2,5.15,5.15,5250,438375,410.4,0.0027397260273972603,,,,,
2026-08-24 13:32:00,5.15,5.15,5.15,5.15,0,438375,410.15,0.0027397260273972603,,,,,
2026-08-24 13:33:00,5.45,5.45,5.45,5.45,2625,433125,409.95,0.0027397260273972603,,,,,
2026-08-24 13:34:00,5.45,5.45,5.45,5.45,0,433125,409.95,0.0027397260273972603,,,,,
2026-08-24 13:35:00,5.45,5.45,5.45,5.45,0,433125,409.85,0.0027397260273972603,,,,,
