Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-14 10:24:00,355.75,362.6,355.75,357.9,25560,797010,57534.1,0.030136986301369864,,,,,
2026-08-14 10:25:00,357.5,361.4,354.2,360.4,16050,798660,57529.05,0.030136986301369864,,,,,
2026-08-14 10:26:00,361.25,365.0,359.9,362.0,17940,797610,57524.2,0.030136986301369864,,,,,
2026-08-14 10:27:00,362.75,363.2,357.5,359.65,9030,797970,57531.4,0.030136986301369864,,,,,
2026-08-14 10:28:00,358.95,361.0,355.85,361.0,12030,794730,57525.0,0.030136986301369864,,,,,
2026-08-14 10:29:00,360.35,364.0,358.55,361.2,8850,795270,57527.65,0.030136986301369864,,,,,
2026-08-14 10:30:00,361.1,373.85,360.35,372.1,45120,796710,57498.65,0.030136986301369864,,,,,
2026-08-14 10:31:00,372.95,389.0,371.8,384.25,76470,774870,57471.05,0.030136986301369864,,,,,
2026-08-14 10:32:00,382.75,393.15,374.5,383.55,48090,771570,57473.15,0.030136986301369864,,,,,
2026-08-14 10:33:00,383.35,392.05,380.8,381.65,34650,766440,57478.1,0.030136986301369864,,,,,
2026-08-14 10:34:00,384.0,386.0,376.5,382.35,19050,767040,57476.9,0.030136986301369864,,,,,
2026-08-14 10:35:00,381.05,384.6,374.0,379.75,18510,765600,57498.85,0.030136986301369864,,,,,
2026-08-14 10:36:00,379.05,388.8,378.05,387.05,15900,767070,57488.05,0.030136986301369864,,,,,
2026-08-14 10:37:00,387.3,388.2,375.3,376.8,17520,764940,57496.7,0.030136986301369864,,,,,
2026-08-14 10:38:00,378.15,379.0,371.65,377.7,10590,761730,57504.2,0.030136986301369864,,,,,
2026-08-14 10:39:00,377.5,377.6,370.6,374.0,10950,763110,57514.4,0.030136986301369864,,,,,
2026-08-14 10:40:00,374.0,379.1,371.0,376.25,12000,761640,57499.95,0.030136986301369864,,,,,
2026-08-14 10:41:00,376.75,379.45,372.6,373.85,7770,765030,57498.6,0.030136986301369864,,,,,
2026-08-14 10:42:00,374.15,377.4,373.1,374.25,6900,766740,57500.85,0.030136986301369864,,,,,
2026-08-14 10:43:00,374.25,376.4,372.0,372.5,9330,771870,57503.2,0.030136986301369864,,,,,
2026-08-14 10:44:00,372.7,374.1,370.95,371.85,5460,771210,57507.4,0.030136986301369864,,,,,
2026-08-14 10:45:00,372.2,374.25,368.0,371.5,9990,770850,57516.3,0.030136986301369864,,,,,
2026-08-14 10:46:00,371.35,376.6,371.0,372.2,8460,771960,57498.35,0.030136986301369864,,,,,
2026-08-14 10:47:00,372.15,374.9,369.75,374.4,7530,774720,57494.45,0.030136986301369864,,,,,
2026-08-14 10:48:00,373.1,374.7,370.2,373.45,7860,778470,57493.7,0.030136986301369864,,,,,
2026-08-14 10:49:00,372.45,375.0,370.0,371.9,5160,779940,57502.35,0.030136986301369864,,,,,
2026-08-14 10:50:00,371.35,373.45,367.25,368.1,7140,781020,57504.9,0.030136986301369864,,,,,
2026-08-14 10:51:00,367.25,369.0,366.95,367.4,6570,780600,57508.25,0.030136986301369864,,,,,
2026-08-14 10:52:00,367.45,368.85,365.3,367.0,6840,781800,57512.2,0.030136986301369864,,,,,
2026-08-14 10:53:00,367.05,367.9,362.1,364.25,11460,781020,57511.4,0.030136986301369864,,,,,
2026-08-14 10:54:00,362.8,366.7,358.6,366.7,15330,781140,57513.15,0.030136986301369864,,,,,
2026-08-14 10:55:00,367.75,371.1,363.95,370.9,8940,783090,57508.2,0.030136986301369864,,,,,
2026-08-14 10:56:00,369.85,375.0,368.65,375.0,9540,785790,57504.1,0.030136986301369864,,,,,
2026-08-14 10:57:00,374.85,380.0,373.25,378.5,14880,786030,57490.9,0.030136986301369864,,,,,
2026-08-14 10:58:00,378.7,385.0,378.05,383.1,18510,786480,57480.95,0.030136986301369864,,,,,
2026-08-14 10:59:00,383.3,393.2,382.7,391.6,28830,783990,57475.15,0.030136986301369864,,,,,
2026-08-14 11:00:00,392.0,398.0,389.75,389.9,33480,778440,57455.9,0.030136986301369864,,,,,
2026-08-14 11:01:00,389.7,393.0,386.5,391.85,19710,773340,57447.3,0.030136986301369864,,,,,
2026-08-14 11:02:00,391.2,392.4,380.05,383.2,13890,772500,57465.45,0.030136986301369864,,,,,
2026-08-14 11:03:00,384.3,387.9,382.55,384.45,9270,770460,57470.85,0.030136986301369864,,,,,
2026-08-14 11:04:00,383.8,386.4,382.15,384.0,6450,770610,57469.05,0.030136986301369864,,,,,
2026-08-14 11:05:00,382.8,385.0,377.2,382.45,10560,770340,57465.9,0.030136986301369864,,,,,
2026-08-14 11:06:00,381.8,385.0,379.55,381.75,7440,770610,57474.25,0.030136986301369864,,,,,
2026-08-14 11:07:00,383.45,385.3,380.1,383.75,7200,769920,57468.0,0.030136986301369864,,,,,
2026-08-14 11:08:00,384.7,389.3,384.7,387.4,6900,769230,57460.25,0.030136986301369864,,,,,
2026-08-14 11:09:00,388.0,388.35,385.0,385.5,4980,769200,57466.45,0.030136986301369864,,,,,
2026-08-14 11:10:00,386.5,387.9,382.15,386.45,6300,769260,57464.7,0.030136986301369864,,,,,
2026-08-14 11:11:00,386.8,392.0,386.8,387.55,7080,770100,57461.4,0.030136986301369864,,,,,
2026-08-14 11:12:00,386.7,391.05,386.7,388.1,7050,771450,57455.0,0.030136986301369864,,,,,
2026-08-14 11:13:00,389.85,392.0,388.8,390.1,7890,771150,57453.5,0.030136986301369864,,,,,
2026-08-14 11:14:00,390.0,390.6,385.4,387.9,18030,771420,57457.05,0.030136986301369864,,,,,
2026-08-14 11:15:00,388.7,393.55,386.1,387.0,14250,777600,57462.1,0.030136986301369864,,,,,
2026-08-14 11:16:00,386.75,389.85,383.0,389.4,10290,778500,57448.75,0.030136986301369864,,,,,
2026-08-14 11:17:00,388.9,392.0,388.2,388.25,11370,780510,57452.45,0.030136986301369864,,,,,
2026-08-14 11:18:00,388.15,391.0,387.85,387.85,7710,780420,57458.3,0.030136986301369864,,,,,
2026-08-14 11:19:00,386.9,387.2,381.2,382.85,7920,779130,57465.5,0.030136986301369864,,,,,
2026-08-14 11:20:00,383.2,384.5,382.0,383.05,3510,779310,57468.65,0.030136986301369864,,,,,
2026-08-14 11:21:00,383.95,383.95,375.15,378.25,25770,778500,57470.9,0.030136986301369864,,,,,
2026-08-14 11:22:00,378.15,384.95,376.8,382.1,6780,775740,57462.4,0.030136986301369864,,,,,
2026-08-14 11:23:00,382.1,386.45,380.5,386.3,12270,774360,57450.1,0.030136986301369864,,,,,
2026-08-14 11:24:00,386.4,389.95,385.0,385.35,12960,778530,57448.8,0.030136986301369864,,,,,
2026-08-14 11:25:00,386.7,390.05,385.85,388.9,12570,780330,57454.8,0.030136986301369864,,,,,
2026-08-14 11:26:00,389.95,397.75,388.7,397.25,31380,776340,57439.6,0.030136986301369864,,,,,
2026-08-14 11:27:00,397.65,404.0,397.25,402.95,37590,764370,57437.95,0.030136986301369864,,,,,
2026-08-14 11:28:00,402.3,430.0,401.75,428.3,96840,758970,57412.95,0.030136986301369864,,,,,
2026-08-14 11:29:00,428.3,429.7,418.7,426.95,45720,758970,57409.0,0.030136986301369864,,,,,
2026-08-14 11:30:00,427.0,444.0,425.25,427.0,70770,747600,57400.85,0.030136986301369864,,,,,
2026-08-14 11:31:00,427.65,430.0,418.3,421.0,29280,747690,57417.55,0.030136986301369864,,,,,
2026-08-14 11:32:00,420.95,430.35,420.1,424.15,19050,746400,57414.95,0.030136986301369864,,,,,
2026-08-14 11:33:00,422.85,423.35,408.45,411.05,19950,744990,57431.85,0.030136986301369864,,,,,
2026-08-14 11:34:00,410.45,417.85,408.1,416.05,15540,744990,57431.4,0.030136986301369864,,,,,
2026-08-14 11:35:00,415.75,417.8,409.0,412.6,13710,747870,57433.4,0.030136986301369864,,,,,
2026-08-14 11:36:00,413.8,421.0,409.65,421.0,12750,750240,57424.25,0.030136986301369864,,,,,
2026-08-14 11:37:00,421.15,434.85,420.15,432.1,26670,745260,57403.8,0.030136986301369864,,,,,
2026-08-14 11:38:00,431.9,432.4,423.4,424.2,13230,744720,57412.8,0.030136986301369864,,,,,
2026-08-14 11:39:00,423.95,423.95,410.0,412.35,17760,744510,57433.4,0.030136986301369864,,,,,
2026-08-14 11:40:00,413.4,419.45,412.2,416.55,9600,740790,57439.35,0.030136986301369864,,,,,
2026-08-14 11:41:00,416.75,416.75,409.15,412.85,8730,741540,57439.15,0.030136986301369864,,,,,
2026-08-14 11:42:00,413.9,414.0,403.95,404.55,10230,741720,57447.95,0.030136986301369864,,,,,
2026-08-14 11:43:00,403.8,407.55,401.05,402.5,19680,743820,57458.5,0.030136986301369864,,,,,
2026-08-14 11:44:00,403.15,408.55,398.2,407.15,13320,743820,57454.85,0.030136986301369864,,,,,
2026-08-14 11:45:00,407.6,412.1,406.0,410.95,14940,744930,57439.7,0.030136986301369864,,,,,
2026-08-14 11:46:00,410.25,410.25,401.4,407.05,8400,746250,57450.6,0.030136986301369864,,,,,
2026-08-14 11:47:00,406.55,410.3,403.5,405.4,4680,746580,57454.1,0.030136986301369864,,,,,
2026-08-14 11:48:00,403.2,410.0,402.85,409.85,5280,748020,57446.5,0.030136986301369864,,,,,
2026-08-14 11:49:00,409.3,415.0,409.3,415.0,11310,748680,57430.45,0.030136986301369864,,,,,
2026-08-14 11:50:00,415.0,418.25,405.3,405.3,15300,749400,57428.0,0.030136986301369864,,,,,
2026-08-14 11:51:00,408.95,412.6,407.1,409.1,5160,751230,57428.55,0.030136986301369864,,,,,
2026-08-14 11:52:00,408.6,415.95,408.35,408.35,6360,751440,57436.15,0.030136986301369864,,,,,
2026-08-14 11:53:00,408.35,409.7,405.1,408.15,4560,751350,57450.65,0.030136986301369864,,,,,
2026-08-14 11:54:00,406.85,414.8,403.0,413.1,6870,752040,57424.25,0.030136986301369864,,,,,
2026-08-14 11:55:00,412.85,413.85,408.05,408.05,3510,752820,57428.25,0.030136986301369864,,,,,
2026-08-14 11:56:00,408.65,414.1,408.65,414.0,4890,753180,57421.85,0.030136986301369864,,,,,
2026-08-14 11:57:00,413.35,419.0,412.35,416.0,10500,756060,57417.65,0.030136986301369864,,,,,
2026-08-14 11:58:00,417.4,418.4,413.25,414.6,6000,758610,57417.45,0.030136986301369864,,,,,
2026-08-14 11:59:00,414.5,417.5,413.3,416.45,8250,760740,57421.8,0.030136986301369864,,,,,
2026-08-14 12:00:00,415.5,418.75,414.0,418.45,5070,761520,57418.05,0.030136986301369864,,,,,
2026-08-14 12:01:00,418.15,423.35,415.3,420.9,23010,760980,57409.1,0.030136986301369864,,,,,
2026-08-14 12:02:00,421.5,422.85,417.35,419.15,6570,764100,57412.75,0.030136986301369864,,,,,
2026-08-14 12:03:00,419.55,423.0,416.75,416.8,7200,763620,57406.3,0.030136986301369864,,,,,
2026-08-14 12:04:00,418.1,426.65,417.65,425.4,12990,762780,57388.9,0.030136986301369864,,,,,
2026-08-14 12:05:00,423.95,426.15,416.0,416.85,43290,742980,57407.85,0.030136986301369864,,,,,
2026-08-14 12:06:00,417.0,417.1,410.15,414.7,15570,739650,57424.0,0.030136986301369864,,,,,
2026-08-14 12:07:00,414.6,415.0,407.35,411.1,9630,739770,57426.75,0.030136986301369864,,,,,
2026-08-14 12:08:00,412.05,419.65,412.05,418.15,6090,738570,57411.3,0.030136986301369864,,,,,
2026-08-14 12:09:00,416.65,418.65,414.05,416.35,3000,739440,57413.25,0.030136986301369864,,,,,
2026-08-14 12:10:00,416.85,417.0,412.35,412.8,4260,740610,57421.25,0.030136986301369864,,,,,
2026-08-14 12:11:00,412.85,414.2,405.0,406.55,10800,741750,57443.8,0.030136986301369864,,,,,
2026-08-14 12:12:00,406.75,409.7,405.15,407.85,11340,741120,57443.5,0.030136986301369864,,,,,
2026-08-14 12:13:00,408.55,408.65,405.05,408.2,3690,741240,57449.35,0.030136986301369864,,,,,
2026-08-14 12:14:00,408.65,409.35,402.15,404.3,7110,739830,57457.55,0.030136986301369864,,,,,
2026-08-14 12:15:00,403.95,403.95,398.05,402.1,15060,740370,57454.15,0.030136986301369864,,,,,
2026-08-14 12:16:00,402.1,405.8,399.65,400.4,4530,740520,57461.6,0.030136986301369864,,,,,
2026-08-14 12:17:00,400.6,406.0,399.55,405.55,7860,740760,57450.2,0.030136986301369864,,,,,
2026-08-14 12:18:00,405.0,408.15,404.5,405.0,15090,744930,57454.35,0.030136986301369864,,,,,
2026-08-14 12:19:00,405.0,406.0,396.45,396.65,15300,747480,57463.2,0.030136986301369864,,,,,
2026-08-14 12:20:00,397.25,401.4,393.3,398.7,23490,744480,57462.25,0.030136986301369864,,,,,
2026-08-14 12:21:00,399.35,399.6,390.0,394.95,17430,745110,57468.9,0.030136986301369864,,,,,
2026-08-14 12:22:00,395.0,397.05,390.8,390.9,7860,747210,57479.0,0.030136986301369864,,,,,
2026-08-14 12:23:00,392.35,394.45,390.0,390.0,8760,748920,57483.9,0.030136986301369864,,,,,
2026-08-14 12:24:00,390.0,392.0,383.4,390.2,19650,747630,57487.55,0.030136986301369864,,,,,
2026-08-14 12:25:00,390.15,394.25,388.65,394.25,7350,749760,57483.3,0.030136986301369864,,,,,
2026-08-14 12:26:00,393.75,398.8,393.15,396.65,10500,752100,57470.1,0.030136986301369864,,,,,
2026-08-14 12:27:00,395.95,397.0,390.0,396.4,7260,753630,57469.7,0.030136986301369864,,,,,
2026-08-14 12:28:00,394.85,397.6,393.5,397.0,6690,754350,57468.35,0.030136986301369864,,,,,
2026-08-14 12:29:00,396.0,399.0,396.0,399.0,10560,757860,57466.4,0.030136986301369864,,,,,
2026-08-14 12:30:00,399.95,405.0,396.0,404.7,9720,756630,57463.4,0.030136986301369864,,,,,
2026-08-14 12:31:00,404.0,407.85,400.05,407.85,20670,763770,57448.6,0.030136986301369864,,,,,
2026-08-14 12:32:00,407.25,409.05,403.0,408.25,15630,761040,57445.15,0.030136986301369864,,,,,
2026-08-14 12:33:00,408.95,408.95,403.05,404.4,6870,762330,57454.1,0.030136986301369864,,,,,
2026-08-14 12:34:00,404.4,404.6,398.55,400.05,15360,762960,57466.45,0.030136986301369864,,,,,
2026-08-14 12:35:00,401.0,405.7,398.35,401.65,6180,763470,57451.7,0.030136986301369864,,,,,
2026-08-14 12:36:00,402.85,410.0,401.0,408.75,11340,763470,57434.3,0.030136986301369864,,,,,
2026-08-14 12:37:00,408.3,410.0,402.0,403.05,8580,764100,57454.55,0.030136986301369864,,,,,
2026-08-14 12:38:00,402.4,406.0,400.5,403.4,8190,767010,57445.85,0.030136986301369864,,,,,
2026-08-14 12:39:00,402.4,407.9,402.05,406.7,6870,767220,57443.85,0.030136986301369864,,,,,
2026-08-14 12:40:00,406.75,409.0,405.5,407.3,5070,770580,57437.6,0.030136986301369864,,,,,
2026-08-14 12:41:00,408.0,413.55,406.4,412.5,21870,769980,57432.85,0.030136986301369864,,,,,
2026-08-14 12:42:00,411.95,418.55,410.0,417.0,16350,761520,57422.5,0.030136986301369864,,,,,
2026-08-14 12:43:00,416.55,419.85,397.85,415.0,28290,760530,57420.25,0.030136986301369864,,,,,
2026-08-14 12:44:00,414.3,421.1,413.45,416.0,13290,755760,57422.7,0.030136986301369864,,,,,
2026-08-14 12:45:00,416.6,418.0,413.35,417.0,9630,752730,57425.8,0.030136986301369864,,,,,
2026-08-14 12:46:00,416.2,417.3,410.4,411.7,6360,752010,57431.25,0.030136986301369864,,,,,
2026-08-14 12:47:00,410.8,416.1,409.5,411.5,8850,750270,57429.6,0.030136986301369864,,,,,
2026-08-14 12:48:00,412.35,412.45,403.15,408.0,10500,749730,57431.05,0.030136986301369864,,,,,
2026-08-14 12:49:00,409.8,409.8,404.7,406.95,2250,749070,57431.5,0.030136986301369864,,,,,
2026-08-14 12:50:00,408.1,410.0,404.95,407.25,7110,749070,57434.65,0.030136986301369864,,,,,
2026-08-14 12:51:00,405.95,408.9,400.5,401.05,7260,752700,57440.1,0.030136986301369864,,,,,
2026-08-14 12:52:00,403.45,403.8,396.0,400.55,9870,752430,57441.0,0.030136986301369864,,,,,
2026-08-14 12:53:00,402.15,403.2,399.0,401.5,4530,750030,57441.7,0.030136986301369864,,,,,
2026-08-14 12:54:00,401.55,401.55,399.0,399.5,2310,751830,57449.2,0.030136986301369864,,,,,
2026-08-14 12:55:00,398.75,403.65,398.7,403.65,2640,752670,57449.8,0.030136986301369864,,,,,
2026-08-14 12:56:00,402.7,403.35,398.55,399.8,4560,752730,57448.0,0.030136986301369864,,,,,
2026-08-14 12:57:00,400.7,404.4,399.0,401.7,1860,753120,57445.7,0.030136986301369864,,,,,
2026-08-14 12:58:00,401.65,407.85,401.5,407.55,7170,753900,57433.8,0.030136986301369864,,,,,
2026-08-14 12:59:00,407.2,409.95,401.45,402.6,5610,755220,57439.25,0.030136986301369864,,,,,
2026-08-14 13:00:00,402.6,405.35,401.3,405.0,2580,757140,57434.8,0.030136986301369864,,,,,
2026-08-14 13:01:00,404.6,406.0,400.05,406.0,3120,758220,57438.1,0.030136986301369864,,,,,
2026-08-14 13:02:00,406.05,406.15,401.55,402.0,2940,759030,57443.4,0.030136986301369864,,,,,
2026-08-14 13:03:00,402.75,404.0,399.0,399.0,6630,760620,57445.15,0.030136986301369864,,,,,
2026-08-14 13:04:00,398.1,403.0,397.45,401.9,4290,762510,57439.85,0.030136986301369864,,,,,
2026-08-14 13:05:00,402.1,402.95,397.8,398.9,2460,762570,57450.6,0.030136986301369864,,,,,
2026-08-14 13:06:00,399.15,401.95,398.0,400.0,2010,763320,57443.75,0.030136986301369864,,,,,
2026-08-14 13:07:00,399.55,400.25,395.0,398.95,11790,763470,57446.35,0.030136986301369864,,,,,
2026-08-14 13:08:00,399.85,400.6,396.4,399.5,9210,765750,57441.65,0.030136986301369864,,,,,
2026-08-14 13:09:00,399.2,400.75,396.85,397.6,2490,762690,57437.95,0.030136986301369864,,,,,
2026-08-14 13:10:00,398.75,399.95,391.0,391.0,7410,763200,57461.3,0.030136986301369864,,,,,
2026-08-14 13:11:00,391.1,396.25,390.0,390.0,8520,760860,57460.1,0.030136986301369864,,,,,
2026-08-14 13:12:00,390.0,392.2,385.0,391.15,11910,761040,57463.1,0.030136986301369864,,,,,
2026-08-14 13:13:00,390.75,390.95,386.4,386.4,5430,758760,57469.45,0.030136986301369864,,,,,
2026-08-14 13:14:00,386.0,389.55,385.0,387.75,5550,759480,57469.85,0.030136986301369864,,,,,
2026-08-14 13:15:00,388.25,392.85,387.65,391.45,6780,758880,57467.8,0.030136986301369864,,,,,
2026-08-14 13:16:00,392.4,398.0,390.55,397.2,6780,758910,57449.5,0.030136986301369864,,,,,
2026-08-14 13:17:00,396.0,397.15,390.45,391.1,4950,757740,57451.75,0.030136986301369864,,,,,
2026-08-14 13:18:00,392.55,392.9,387.05,389.2,3420,759720,57462.5,0.030136986301369864,,,,,
2026-08-14 13:19:00,392.85,393.9,389.5,389.5,2160,759450,57455.15,0.030136986301369864,,,,,
2026-08-14 13:20:00,390.65,394.4,389.6,390.65,2940,759960,57459.1,0.030136986301369864,,,,,
2026-08-14 13:21:00,390.65,392.15,388.15,390.3,3270,760890,57459.65,0.030136986301369864,,,,,
2026-08-14 13:22:00,390.4,393.6,386.7,392.0,5160,762210,57452.75,0.030136986301369864,,,,,
2026-08-14 13:23:00,391.85,395.0,391.05,392.65,3900,761400,57447.1,0.030136986301369864,,,,,
2026-08-14 13:24:00,393.4,395.5,391.05,391.4,4170,761220,57451.05,0.030136986301369864,,,,,
2026-08-14 13:25:00,393.0,402.0,391.8,401.3,15660,759810,57425.7,0.030136986301369864,,,,,
2026-08-14 13:26:00,401.0,402.5,398.0,399.3,7200,756300,57427.35,0.030136986301369864,,,,,
2026-08-14 13:27:00,399.35,399.35,395.45,397.15,3270,757740,57434.25,0.030136986301369864,,,,,
2026-08-14 13:28:00,397.6,398.0,394.25,394.25,4650,758490,57437.0,0.030136986301369864,,,,,
2026-08-14 13:29:00,394.35,398.0,392.9,397.25,5610,759060,57434.9,0.030136986301369864,,,,,
2026-08-14 13:30:00,397.15,404.9,397.15,402.4,8040,757860,57426.95,0.030136986301369864,,,,,
2026-08-14 13:31:00,402.65,408.0,400.15,407.3,8100,757080,57418.1,0.030136986301369864,,,,,
