Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-11 12:48:00,537.5,545.55,533.4,545.55,2850,128940,56230.55,0.049315068493150684,,,,,
2026-09-11 12:49:00,547.7,549.95,544.0,549.95,3180,128700,56246.6,0.049315068493150684,,,,,
2026-09-11 12:50:00,550.0,556.05,547.5,548.2,4650,130440,56242.2,0.049315068493150684,,,,,
2026-09-11 12:51:00,549.25,553.75,547.4,550.2,3450,132540,56247.65,0.049315068493150684,,,,,
2026-09-11 12:52:00,550.3,592.95,550.3,585.0,9960,134040,56297.25,0.049315068493150684,,,,,
2026-09-11 12:53:00,583.0,596.55,581.65,589.15,7650,130950,56302.3,0.049315068493150684,,,,,
2026-09-11 12:54:00,589.95,589.95,572.85,574.1,5310,129120,56281.95,0.049315068493150684,,,,,
2026-09-11 12:55:00,573.1,582.35,569.8,579.9,2550,129090,56296.1,0.049315068493150684,,,,,
2026-09-11 12:56:00,578.6,582.55,565.2,573.7,3360,129210,56279.55,0.049315068493150684,,,,,
2026-09-11 12:57:00,573.05,576.25,565.4,576.25,2580,130050,56288.4,0.049315068493150684,,,,,
2026-09-11 12:58:00,575.35,581.8,573.75,581.65,1830,131280,56301.65,0.049315068493150684,,,,,
2026-09-11 12:59:00,579.6,579.7,569.6,569.6,1440,131250,56288.6,0.049315068493150684,,,,,
2026-09-11 13:00:00,572.35,572.35,556.5,556.7,2310,131100,56263.15,0.049315068493150684,,,,,
2026-09-11 13:01:00,557.4,558.15,550.05,553.25,3240,130950,56249.65,0.049315068493150684,,,,,
2026-09-11 13:02:00,551.55,558.0,542.85,555.45,2040,130560,56257.15,0.049315068493150684,,,,,
2026-09-11 13:03:00,555.5,555.5,540.0,544.95,1800,130440,56236.35,0.049315068493150684,,,,,
2026-09-11 13:04:00,545.85,545.85,529.1,529.1,1770,130350,56216.7,0.049315068493150684,,,,,
2026-09-11 13:05:00,530.0,535.25,529.25,529.25,1350,130890,56205.3,0.049315068493150684,,,,,
2026-09-11 13:06:00,530.35,533.7,526.15,527.5,1950,130980,56202.55,0.049315068493150684,,,,,
2026-09-11 13:07:00,532.4,537.0,530.65,535.95,2310,131100,56216.6,0.049315068493150684,,,,,
2026-09-11 13:08:00,538.95,540.7,532.9,533.65,1050,131850,56222.95,0.049315068493150684,,,,,
2026-09-11 13:09:00,533.4,534.6,528.0,529.7,2340,132120,56200.2,0.049315068493150684,,,,,
2026-09-11 13:10:00,532.2,536.0,523.65,523.8,1290,132270,56192.65,0.049315068493150684,,,,,
2026-09-11 13:11:00,522.45,533.25,521.0,533.25,2100,132270,56189.9,0.049315068493150684,,,,,
2026-09-11 13:12:00,534.85,535.45,527.8,531.75,1140,132150,56190.85,0.049315068493150684,,,,,
2026-09-11 13:13:00,534.0,539.0,534.0,535.9,210,131880,56206.9,0.049315068493150684,,,,,
2026-09-11 13:14:00,537.9,547.65,537.9,543.35,900,131970,56230.65,0.049315068493150684,,,,,
2026-09-11 13:15:00,545.55,545.55,541.1,541.75,390,132030,56221.9,0.049315068493150684,,,,,
2026-09-11 13:16:00,541.0,551.4,541.0,543.5,1050,132300,56230.5,0.049315068493150684,,,,,
2026-09-11 13:17:00,542.5,546.05,539.65,544.1,1410,132540,56238.5,0.049315068493150684,,,,,
2026-09-11 13:18:00,544.5,544.5,539.0,539.0,990,132930,56220.35,0.049315068493150684,,,,,
2026-09-11 13:19:00,533.95,536.2,533.05,533.2,840,133110,56210.55,0.049315068493150684,,,,,
2026-09-11 13:20:00,532.55,532.6,524.0,526.1,1050,133020,56204.2,0.049315068493150684,,,,,
2026-09-11 13:21:00,529.85,535.45,527.4,534.85,1020,132840,56216.4,0.049315068493150684,,,,,
2026-09-11 13:22:00,532.8,543.0,532.7,543.0,1050,132750,56227.3,0.049315068493150684,,,,,
2026-09-11 13:23:00,545.0,554.85,539.8,550.65,1020,132870,56251.5,0.049315068493150684,,,,,
2026-09-11 13:24:00,552.0,554.75,550.65,552.15,1200,132690,56255.35,0.049315068493150684,,,,,
2026-09-11 13:25:00,551.7,552.4,546.5,548.55,4140,133170,56245.05,0.049315068493150684,,,,,
2026-09-11 13:26:00,550.2,557.0,549.05,553.2,2220,135390,56252.55,0.049315068493150684,,,,,
2026-09-11 13:27:00,551.1,566.65,550.95,564.8,1560,135360,56279.0,0.049315068493150684,,,,,
2026-09-11 13:28:00,565.5,570.0,561.55,569.55,4200,134730,56291.65,0.049315068493150684,,,,,
2026-09-11 13:29:00,572.0,599.0,570.9,593.25,8130,132300,56334.1,0.049315068493150684,,,,,
2026-09-11 13:30:00,591.8,602.45,587.4,587.8,5820,129990,56322.4,0.049315068493150684,,,,,
2026-09-11 13:31:00,588.1,602.0,579.4,598.15,5760,129960,56328.35,0.049315068493150684,,,,,
2026-09-11 13:32:00,600.0,621.0,598.85,616.6,6420,129150,56353.55,0.049315068493150684,,,,,
