Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-09 11:39:00,12.2,12.25,11.9,11.9,26250,4084500,428.45,0.0547945205479452,,,,,
2026-09-09 11:40:00,11.95,11.95,11.95,11.95,2625,4084500,428.45,0.0547945205479452,,,,,
2026-09-09 11:41:00,12.05,12.05,12.0,12.0,7875,4076625,428.65,0.0547945205479452,,,,,
2026-09-09 11:42:00,12.0,12.0,12.0,12.0,2625,4079250,428.75,0.0547945205479452,,,,,
2026-09-09 11:43:00,12.0,12.0,12.0,12.0,0,4079250,428.75,0.0547945205479452,,,,,
2026-09-09 11:44:00,12.05,12.1,12.05,12.1,10500,4079250,428.75,0.0547945205479452,,,,,
2026-09-09 11:45:00,12.1,12.1,12.1,12.1,15750,4079250,428.95,0.0547945205479452,,,,,
2026-09-09 11:46:00,12.2,12.3,12.2,12.3,10500,4081875,428.9,0.0547945205479452,,,,,
2026-09-09 11:47:00,12.2,12.5,12.2,12.45,49875,4087125,429.35,0.0547945205479452,,,,,
2026-09-09 11:48:00,12.45,12.45,12.4,12.4,18375,4100250,429.4,0.0547945205479452,,,,,
2026-09-09 11:49:00,12.4,12.4,12.4,12.4,7875,4097625,429.25,0.0547945205479452,,,,,
2026-09-09 11:50:00,12.35,12.35,12.2,12.35,23625,4097625,428.9,0.0547945205479452,,,,,
2026-09-09 11:51:00,12.2,12.2,11.95,12.05,18375,4092375,428.95,0.0547945205479452,,,,,
2026-09-09 11:52:00,12.2,12.2,12.2,12.2,2625,4092375,429.2,0.0547945205479452,,,,,
2026-09-09 11:53:00,12.2,12.3,12.15,12.15,10500,4089750,429.0,0.0547945205479452,,,,,
2026-09-09 11:54:00,12.2,12.2,12.1,12.1,10500,4087125,428.85,0.0547945205479452,,,,,
2026-09-09 11:55:00,12.1,12.15,12.0,12.0,26250,4079250,428.95,0.0547945205479452,,,,,
2026-09-09 11:56:00,12.0,12.05,12.0,12.0,10500,4079250,428.9,0.0547945205479452,,,,,
2026-09-09 11:57:00,12.0,12.05,12.0,12.05,13125,4079250,428.7,0.0547945205479452,,,,,
2026-09-09 11:58:00,12.0,12.0,12.0,12.0,7875,4079250,428.9,0.0547945205479452,,,,,
2026-09-09 11:59:00,12.05,12.25,11.75,11.75,73500,4116000,428.45,0.0547945205479452,,,,,
2026-09-09 12:00:00,12.0,12.1,12.0,12.0,31500,4116000,428.65,0.0547945205479452,,,,,
2026-09-09 12:01:00,11.85,11.85,11.85,11.85,2625,4116000,428.5,0.0547945205479452,,,,,
2026-09-09 12:02:00,11.7,11.85,11.65,11.85,18375,4105500,428.45,0.0547945205479452,,,,,
2026-09-09 12:03:00,11.85,11.9,11.7,11.9,10500,4105500,428.4,0.0547945205479452,,,,,
2026-09-09 12:04:00,11.9,11.9,11.4,11.5,70875,4105500,428.2,0.0547945205479452,,,,,
2026-09-09 12:05:00,11.6,11.6,11.6,11.6,7875,4079250,428.0,0.0547945205479452,,,,,
2026-09-09 12:06:00,11.55,11.55,11.5,11.5,13125,4081875,427.75,0.0547945205479452,,,,,
2026-09-09 12:07:00,11.6,11.6,11.6,11.6,10500,4081875,427.75,0.0547945205479452,,,,,
2026-09-09 12:08:00,11.6,11.6,11.6,11.6,15750,4084500,427.8,0.0547945205479452,,,,,
2026-09-09 12:09:00,11.6,11.6,11.6,11.6,2625,4084500,428.1,0.0547945205479452,,,,,
2026-09-09 12:10:00,11.6,11.6,11.6,11.6,5250,4084500,427.75,0.0547945205479452,,,,,
2026-09-09 12:11:00,11.6,11.6,11.6,11.6,0,4084500,427.9,0.0547945205479452,,,,,
2026-09-09 12:12:00,11.5,11.5,11.5,11.5,5250,4084500,427.75,0.0547945205479452,,,,,
2026-09-09 12:13:00,11.5,11.5,11.5,11.5,0,4084500,427.8,0.0547945205479452,,,,,
2026-09-09 12:14:00,11.5,11.5,11.5,11.5,2625,4087125,427.7,0.0547945205479452,,,,,
2026-09-09 12:15:00,11.65,11.65,11.55,11.55,5250,4087125,427.75,0.0547945205479452,,,,,
2026-09-09 12:16:00,11.6,11.65,11.55,11.6,21000,4087125,427.85,0.0547945205479452,,,,,
2026-09-09 12:17:00,11.5,12.15,11.5,12.15,31500,4095000,428.95,0.0547945205479452,,,,,
2026-09-09 12:18:00,12.15,12.15,11.95,12.1,15750,4110750,428.6,0.0547945205479452,,,,,
2026-09-09 12:19:00,12.1,12.1,12.0,12.1,21000,4108125,428.4,0.0547945205479452,,,,,
2026-09-09 12:20:00,12.1,12.1,12.1,12.1,0,4108125,428.8,0.0547945205479452,,,,,
2026-09-09 12:21:00,12.1,12.1,12.1,12.1,10500,4118625,428.55,0.0547945205479452,,,,,
2026-09-09 12:22:00,11.95,12.0,11.95,11.95,7875,4110750,428.5,0.0547945205479452,,,,,
2026-09-09 12:23:00,11.95,12.0,11.95,12.0,13125,4110750,428.7,0.0547945205479452,,,,,
2026-09-09 12:24:00,12.15,12.2,12.15,12.2,13125,4110750,429.05,0.0547945205479452,,,,,
2026-09-09 12:25:00,12.2,12.2,12.2,12.2,10500,4113375,429.1,0.0547945205479452,,,,,
2026-09-09 12:26:00,12.2,12.4,12.0,12.1,133875,4123875,428.8,0.0547945205479452,,,,,
2026-09-09 12:27:00,12.1,12.1,12.0,12.0,55125,4152750,428.65,0.0547945205479452,,,,,
2026-09-09 12:28:00,12.0,12.3,12.0,12.25,13125,4168500,429.25,0.0547945205479452,,,,,
2026-09-09 12:29:00,12.35,12.85,12.3,12.75,139125,4173750,430.0,0.0547945205479452,,,,,
2026-09-09 12:30:00,12.85,13.15,12.8,12.95,181125,4100250,430.3,0.0547945205479452,,,,,
2026-09-09 12:31:00,12.85,13.1,12.85,13.0,86625,4100250,430.5,0.0547945205479452,,,,,
2026-09-09 12:32:00,12.95,13.4,12.95,13.0,178500,4102875,430.85,0.0547945205479452,,,,,
2026-09-09 12:33:00,13.25,13.6,13.25,13.4,123375,4139625,431.05,0.0547945205479452,,,,,
2026-09-09 12:34:00,13.25,13.4,13.1,13.1,68250,4147500,430.75,0.0547945205479452,,,,,
2026-09-09 12:35:00,13.25,13.5,13.2,13.5,55125,4113375,431.1,0.0547945205479452,,,,,
2026-09-09 12:36:00,13.5,13.5,13.35,13.4,94500,4076625,431.0,0.0547945205479452,,,,,
2026-09-09 12:37:00,13.4,13.75,13.4,13.65,76125,4074000,431.5,0.0547945205479452,,,,,
2026-09-09 12:38:00,13.7,13.7,13.55,13.65,31500,4053000,431.4,0.0547945205479452,,,,,
2026-09-09 12:39:00,13.45,13.75,13.35,13.7,31500,4047750,431.45,0.0547945205479452,,,,,
2026-09-09 12:40:00,13.8,13.9,13.5,13.5,84000,4053000,431.25,0.0547945205479452,,,,,
2026-09-09 12:41:00,13.55,13.55,13.35,13.55,44625,4058250,431.2,0.0547945205479452,,,,,
2026-09-09 12:42:00,13.55,13.7,13.55,13.7,5250,4066125,431.45,0.0547945205479452,,,,,
2026-09-09 12:43:00,13.55,13.6,13.55,13.6,21000,4066125,431.4,0.0547945205479452,,,,,
2026-09-09 12:44:00,13.6,13.6,13.5,13.5,112875,4060875,431.35,0.0547945205479452,,,,,
2026-09-09 12:45:00,13.65,13.65,13.4,13.4,139125,4121250,431.2,0.0547945205479452,,,,,
2026-09-09 12:46:00,13.5,13.7,13.45,13.7,31500,4179000,431.25,0.0547945205479452,,,,,
2026-09-09 12:47:00,13.85,13.9,13.8,13.8,34125,4155375,431.7,0.0547945205479452,,,,,
2026-09-09 12:48:00,13.8,13.9,13.8,13.8,13125,4147500,431.7,0.0547945205479452,,,,,
2026-09-09 12:49:00,13.8,13.9,13.75,13.75,15750,4142250,431.6,0.0547945205479452,,,,,
2026-09-09 12:50:00,13.75,13.75,13.75,13.75,5250,4137000,431.45,0.0547945205479452,,,,,
2026-09-09 12:51:00,13.7,13.75,13.65,13.7,15750,4131750,431.5,0.0547945205479452,,,,,
2026-09-09 12:52:00,13.6,13.75,13.6,13.75,7875,4126500,431.65,0.0547945205479452,,,,,
2026-09-09 12:53:00,13.6,13.6,13.45,13.5,15750,4123875,431.25,0.0547945205479452,,,,,
2026-09-09 12:54:00,13.6,13.6,13.35,13.35,23625,4118625,431.1,0.0547945205479452,,,,,
2026-09-09 12:55:00,13.35,13.55,13.35,13.55,15750,4108125,431.4,0.0547945205479452,,,,,
2026-09-09 12:56:00,13.6,13.75,13.6,13.75,10500,4110750,431.7,0.0547945205479452,,,,,
2026-09-09 12:57:00,13.75,13.75,13.75,13.75,0,4110750,431.8,0.0547945205479452,,,,,
2026-09-09 12:58:00,13.75,13.75,13.75,13.75,31500,4102875,431.75,0.0547945205479452,,,,,
2026-09-09 12:59:00,13.7,13.75,13.7,13.7,13125,4081875,431.7,0.0547945205479452,,,,,
2026-09-09 13:00:00,13.7,13.7,13.7,13.7,7875,4074000,431.6,0.0547945205479452,,,,,
2026-09-09 13:01:00,13.7,13.7,13.7,13.7,0,4074000,431.5,0.0547945205479452,,,,,
2026-09-09 13:02:00,13.5,13.5,13.5,13.5,2625,4081875,431.35,0.0547945205479452,,,,,
2026-09-09 13:03:00,13.4,13.5,13.4,13.45,60375,4081875,431.3,0.0547945205479452,,,,,
2026-09-09 13:04:00,13.45,13.45,13.45,13.45,2625,4037250,431.3,0.0547945205479452,,,,,
2026-09-09 13:05:00,13.5,13.5,13.45,13.45,5250,4034625,431.35,0.0547945205479452,,,,,
2026-09-09 13:06:00,13.4,13.5,13.35,13.5,7875,4032000,431.25,0.0547945205479452,,,,,
2026-09-09 13:07:00,13.3,13.3,13.3,13.3,5250,4034625,431.4,0.0547945205479452,,,,,
2026-09-09 13:08:00,13.35,13.55,13.35,13.5,7875,4032000,431.35,0.0547945205479452,,,,,
2026-09-09 13:09:00,13.25,13.25,13.25,13.25,2625,4034625,431.25,0.0547945205479452,,,,,
2026-09-09 13:10:00,13.2,13.2,13.2,13.2,18375,4024125,431.3,0.0547945205479452,,,,,
2026-09-09 13:11:00,13.25,13.25,13.25,13.25,2625,4026750,431.3,0.0547945205479452,,,,,
2026-09-09 13:12:00,13.25,13.25,13.25,13.25,0,4026750,431.2,0.0547945205479452,,,,,
2026-09-09 13:13:00,13.1,13.5,13.05,13.5,36750,4029375,431.55,0.0547945205479452,,,,,
2026-09-09 13:14:00,13.5,13.5,13.5,13.5,2625,4029375,431.55,0.0547945205479452,,,,,
2026-09-09 13:15:00,13.5,13.65,13.5,13.65,10500,4011000,431.55,0.0547945205479452,,,,,
2026-09-09 13:16:00,13.7,13.7,13.55,13.55,10500,4013625,431.65,0.0547945205479452,,,,,
2026-09-09 13:17:00,13.65,13.65,13.55,13.55,5250,4018875,431.55,0.0547945205479452,,,,,
2026-09-09 13:18:00,13.55,13.55,13.55,13.55,10500,4024125,431.6,0.0547945205479452,,,,,
2026-09-09 13:19:00,13.55,13.55,13.55,13.55,2625,4034625,431.55,0.0547945205479452,,,,,
2026-09-09 13:20:00,13.5,13.6,13.4,13.6,36750,4037250,431.55,0.0547945205479452,,,,,
2026-09-09 13:21:00,13.6,13.75,13.6,13.75,84000,4068750,431.65,0.0547945205479452,,,,,
2026-09-09 13:22:00,13.85,13.95,13.85,13.9,42000,4032000,432.2,0.0547945205479452,,,,,
2026-09-09 13:23:00,13.95,14.05,13.7,13.7,78750,4029375,431.9,0.0547945205479452,,,,,
2026-09-09 13:24:00,13.7,13.7,13.6,13.65,15750,4045125,431.75,0.0547945205479452,,,,,
2026-09-09 13:25:00,13.65,13.65,13.55,13.65,60375,4050375,431.95,0.0547945205479452,,,,,
2026-09-09 13:26:00,13.7,13.75,13.65,13.75,21000,4045125,431.9,0.0547945205479452,,,,,
2026-09-09 13:27:00,13.75,13.75,13.75,13.75,23625,4058250,431.9,0.0547945205479452,,,,,
2026-09-09 13:28:00,13.75,13.75,13.7,13.7,5250,4071375,432.0,0.0547945205479452,,,,,
2026-09-09 13:29:00,13.8,13.9,13.8,13.9,7875,4068750,432.1,0.0547945205479452,,,,,
2026-09-09 13:30:00,13.85,13.85,13.6,13.75,26250,4071375,431.95,0.0547945205479452,,,,,
2026-09-09 13:31:00,13.75,13.75,13.75,13.75,2625,4071375,431.95,0.0547945205479452,,,,,
